project,language,filename,blank,comment,code
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\byteexec\helloworld_windows.go,12,18.0,90.0
consul,Go,D:\clones\consul\command\reload\reload_test.go,8,1.0,31.0
consul,Go,D:\clones\consul\command\info\info_test.go,8,0.0,31.0
consul,Go,D:\clones\consul\command\event\event_test.go,8,0.0,31.0
consul,Go,D:\clones\consul\command\connect\ca\ca.go,14,0.0,31.0
consul,Go,D:\clones\consul\api\operator_raft_test.go,5,2.0,31.0
consul,Go,D:\clones\consul\agent\consul\options.go,5,5.0,31.0
consul,Go,D:\clones\consul\agent\consul\discoverychain\testing.go,6,0.0,31.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\fronted\cache.go,9,5.0,90.0
consul,Go,D:\clones\consul\agent\consul\acl_oss.go,12,8.0,31.0
consul,Go,D:\clones\consul\agent\cache-types\service_dump.go,11,10.0,31.0
consul,Go,D:\clones\consul\agent\grpc\public\services\dataplane\mock_ACLResolver.go,11,4.0,32.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\app\settings_test.go,21,9.0,88.0
consul,Go,D:\clones\consul\agent\grpc\public\services\connectca\mock_ACLResolver.go,11,4.0,32.0
consul,Go,D:\clones\consul\agent\connect\uri_signing.go,6,29.0,32.0
consul,Go,D:\clones\consul\command\catalog\catalog.go,16,0.0,34.0
consul,Go,D:\clones\consul\agent\metrics.go,7,2.0,34.0
consul,Go,D:\clones\consul\agent\grpc\public\testutils\acl.go,10,0.0,34.0
consul,Go,D:\clones\consul\agent\grpc\public\services\connectca\mock_CAManager.go,13,4.0,34.0
consul,Go,D:\clones\consul\agent\consul\state\prepared_query_index.go,8,9.0,34.0
consul,Go,D:\clones\consul\connect\example_test.go,10,8.0,35.0
consul,Go,D:\clones\consul\command\config\config.go,17,0.0,34.0
consul,Go,D:\clones\consul\command\intention\intention.go,17,0.0,35.0
consul,Go,D:\clones\consul\agent\peering_endpoint_oss_test.go,8,2.0,35.0
consul,Go,D:\clones\consul\agent\notify.go,5,8.0,35.0
consul,Go,D:\clones\consul\agent\denylist_test.go,4,0.0,35.0
consul,Go,D:\clones\consul\agent\consul\wanfed\wanfed_test.go,5,3.0,35.0
consul,Go,D:\clones\consul\agent\consul\acl_endpoint_oss.go,10,2.0,35.0
consul,Go,D:\clones\consul\agent\connect\common_names.go,6,28.0,35.0
consul,Go,D:\clones\consul\agent\snapshot_endpoint.go,8,6.0,35.0
consul,Go,D:\clones\consul\command\connect\ca\get\connect_ca_get_test.go,8,0.0,34.0
consul,Go,D:\clones\consul\command\kv\kv.go,17,0.0,34.0
consul,Go,D:\clones\consul\command\operator\autopilot\get\operator_autopilot_get_test.go,8,0.0,34.0
consul,Go,D:\clones\consul\lib\rtt.go,10,18.0,33.0
consul,Go,D:\clones\consul\lib\glob_test.go,4,0.0,33.0
consul,Go,D:\clones\consul\command\config\write\decode_shim.go,7,68.0,33.0
consul,Go,D:\clones\consul\agent\structs\config_entry_oss.go,9,4.0,33.0
consul,Go,D:\clones\consul\agent\consul\state\config_entry_oss_test.go,3,2.0,33.0
consul,Go,D:\clones\consul\agent\consul\authmethod\testing.go,10,2.0,33.0
consul,Go,D:\clones\consul\agent\connect\uri_service_oss_test.go,6,2.0,33.0
consul,Go,D:\clones\consul\agent\agent_oss.go,15,12.0,33.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_openbsd.go,14,200.0,89.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\balancer\strategy_bench_test.go,10,1.0,88.0
consul,Go,D:\clones\consul\service_os\service_windows.go,7,2.0,34.0
consul,Go,D:\clones\consul\proto-public\pbdataplane\dataplane.pb.binary.go,12,12.0,34.0
consul,Go,D:\clones\consul\logging\syslog.go,7,9.0,34.0
consul,Go,D:\clones\consul\command\tls\cert\tls_cert.go,14,0.0,34.0
gitlabhq,Go,D:\clones\gitlabhq\workhorse\internal\upload\uploads.go,13,8.0,64.0
consul,Go,D:\clones\consul\agent\consul\logging_test.go,9,0.0,32.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\byteexec\helloworld_darwin.go,12,18.0,90.0
consul,Go,D:\clones\consul\proto\pbcommon\common.pb.binary.go,16,16.0,46.0
consul,Go,D:\clones\consul\ipaddr\ipaddr.go,6,7.0,46.0
consul,Go,D:\clones\consul\agent\structs\testing.go,8,9.0,59.0
consul,Go,D:\clones\consul\agent\router\serf_flooder.go,14,12.0,59.0
consul,Go,D:\clones\consul\agent\retry_join_test.go,7,0.0,59.0
consul,Go,D:\clones\consul\agent\consul\session_timers.go,11,11.0,59.0
consul,Go,D:\clones\consul\lib\stringslice\stringslice.go,8,11.0,60.0
consul,Go,D:\clones\consul\api\operator_keyring_test.go,10,3.0,60.0
consul,Go,D:\clones\consul\agent\cache-types\config_entry.go,19,19.0,58.0
consul,Go,D:\clones\consul\agent\consul\state\connect_ca_events.go,13,11.0,60.0
consul,Go,D:\clones\consul\agent\grpc\public\testutils\fsm.go,20,0.0,61.0
consul,Go,D:\clones\consul\agent\consul\state\kvs_oss_test.go,4,2.0,61.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\lantern\lantern_test.go,18,3.0,83.0
consul,Go,D:\clones\consul\command\kv\exp\kv_export_test.go,13,0.0,62.0
consul,Go,D:\clones\consul\agent\consul\stream\event_buffer_test.go,11,16.0,62.0
consul,Go,D:\clones\consul\agent\consul\server_lookup.go,11,3.0,62.0
consul,Go,D:\clones\consul\proto\pbservice\ids_test.go,6,0.0,61.0
consul,Go,D:\clones\consul\agent\consul\leader_intentions_oss.go,12,21.0,58.0
consul,Go,D:\clones\consul\agent\pool\conn.go,6,23.0,58.0
consul,Go,D:\clones\consul\api\operator_raft.go,16,22.0,58.0
consul,Go,D:\clones\consul\agent\structs\config_entry_export_oss_test.go,4,2.0,56.0
consul,Go,D:\clones\consul\agent\grpc\private\services\subscribe\logger.go,10,11.0,56.0
consul,Go,D:\clones\consul\agent\delegate_mock_test.go,17,0.0,56.0
consul,Go,D:\clones\consul\agent\consul\state\query_oss.go,10,4.0,56.0
consul,Go,D:\clones\consul\agent\consul\server_connect.go,12,8.0,56.0
consul,Go,D:\clones\consul\agent\checks\grpc.go,13,6.0,56.0
consul,Go,D:\clones\consul\lib\stringslice\stringslice_test.go,5,0.0,57.0
consul,Go,D:\clones\consul\command\leave\leave.go,13,0.0,57.0
consul,Go,D:\clones\consul\command\acl\token\delete\token_delete_test.go,15,1.0,57.0
consul,Go,D:\clones\consul\command\acl\policy\delete\policy_delete_test.go,15,1.0,57.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\svc\mgr\mgr.go,12,23.0,84.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\geolookup\geolookup.go,16,7.0,83.0
consul,Go,D:\clones\consul\agent\rpcclient\health\streaming_test.go,10,2.0,57.0
consul,Go,D:\clones\consul\agent\consul\state\acl_events.go,10,8.0,57.0
consul,Go,D:\clones\consul\command\config\read\config_read_test.go,16,0.0,58.0
consul,Go,D:\clones\consul\agent\connect\sni.go,12,2.0,62.0
consul,Go,D:\clones\consul\command\logout\logout.go,15,0.0,56.0
consul,Go,D:\clones\consul\agent\auto-config\persist.go,18,6.0,62.0
consul,Go,D:\clones\consul\logging\grpc.go,17,23.0,63.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\agent\forward.go,12,9.0,82.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\example\flappy\main.go,10,6.0,82.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\errors.go,24,16.0,82.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\endpoint.go,16,25.0,82.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\winsvc\example\install.go,6,4.0,81.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\go-dnsimple\dnsimple\contacts.go,20,20.0,81.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\packet\compressed.go,18,23.0,82.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\runtime_test.go,7,0.0,81.0
consul,Go,D:\clones\consul\internal\iamauth\responses\arn.go,6,23.0,65.0
consul,Go,D:\clones\consul\internal\iamauth\config.go,13,2.0,65.0
consul,Go,D:\clones\consul\command\operator\autopilot\set\operator_autopilot_set_test.go,10,0.0,65.0
consul,Go,D:\clones\consul\command\flags\flag_map_value_test.go,15,0.0,65.0
consul,Go,D:\clones\consul\api\debug_test.go,18,0.0,65.0
consul,Go,D:\clones\consul\agent\cache-types\mock_Agent.go,21,6.0,65.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\nacl\secretbox\secretbox.go,28,40.0,81.0
lantern,Go,D:\clones\lantern\archive\src\github.com\mxk\go-flowrate\flowrate\io.go,18,33.0,82.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\go-dnsimple\dnsimple\domains.go,19,19.0,82.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_linux_test.go,20,7.0,83.0
consul,Go,D:\clones\consul\lib\semaphore\semaphore.go,13,30.0,63.0
consul,Go,D:\clones\consul\command\connect\envoy\pipe-bootstrap\connect_envoy_pipe-bootstrap.go,18,13.0,63.0
consul,Go,D:\clones\consul\command\config\list\config_list_test.go,18,0.0,63.0
consul,Go,D:\clones\consul\agent\structs\autopilot.go,31,43.0,63.0
consul,Go,D:\clones\consul\agent\notify_test.go,13,5.0,63.0
consul,Go,D:\clones\consul\agent\consul\state\graveyard.go,17,19.0,63.0
consul,Go,D:\clones\consul\agent\consul\merge_oss_test.go,11,2.0,63.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\rotator\daily_rotator.go,19,19.0,83.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\update.go,9,14.0,83.0
consul,Go,D:\clones\consul\agent\config\builder_oss.go,9,6.0,63.0
consul,Go,D:\clones\consul\proto\pbservice\service.pb.binary.go,22,22.0,64.0
consul,Go,D:\clones\consul\command\catalog\list\dc\catalog_list_datacenters_test.go,14,1.0,64.0
consul,Go,D:\clones\consul\command\catalog\list\dc\catalog_list_datacenters.go,18,1.0,64.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\terminal\util.go,18,27.0,83.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\netutil\listen_test.go,12,6.0,83.0
consul,Go,D:\clones\consul\logging\names.go,1,0.0,63.0
consul,Go,D:\clones\consul\lib\translate.go,11,43.0,46.0
consul,Go,D:\clones\consul\command\version\formatter.go,13,0.0,56.0
consul,Go,D:\clones\consul\test\integration\connect\envoy\main_test.go,15,3.0,56.0
consul,Go,D:\clones\consul\main.go,11,0.0,49.0
consul,Go,D:\clones\consul\command\intention\helpers.go,10,5.0,49.0
consul,Go,D:\clones\consul\agent\structs\testing_connect_proxy_config.go,5,13.0,49.0
consul,Go,D:\clones\consul\agent\consul\stream\event_test.go,12,1.0,49.0
consul,Go,D:\clones\consul\agent\consul\state\index_connect_test.go,6,0.0,49.0
lantern,Go,D:\clones\lantern\archive\src\github.com\fatih\set\set.go,13,22.0,86.0
lantern,Go,D:\clones\lantern\archive\src\github.com\armon\go-socks5\socks5_test.go,15,9.0,86.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\format.go,3,7.0,86.0
consul,Go,D:\clones\consul\agent\consul\prepared_query\walk.go,7,10.0,49.0
consul,Go,D:\clones\consul\agent\cache-types\discovery_chain_test.go,10,5.0,49.0
consul,Go,D:\clones\consul\agent\uiserver\buffered_file.go,14,3.0,50.0
consul,Go,D:\clones\consul\agent\grpc\public\services\connectca\server.go,13,2.0,50.0
consul,Go,D:\clones\consul\agent\cache-types\service_dump_test.go,9,4.0,50.0
consul,Go,D:\clones\consul\command\helpers\helpers.go,9,1.0,51.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\writer.go,9,5.0,86.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\go-uuid\uuid\time.go,17,29.0,86.0
consul,Go,D:\clones\consul\agent\auto-config\config.go,19,43.0,48.0
consul,Go,D:\clones\consul\agent\consul\state\config_entry_oss.go,12,2.0,48.0
consul,Go,D:\clones\consul\command\leave\leave_test.go,12,0.0,46.0
consul,Go,D:\clones\consul\command\connect\ca\set\connect_ca_set_test.go,11,0.0,46.0
consul,Go,D:\clones\consul\api\watch\watch_test.go,4,0.0,46.0
consul,Go,D:\clones\consul\agent\submatview\handler.go,11,13.0,46.0
consul,Go,D:\clones\consul\agent\consul\discoverychain\string_stack_test.go,12,0.0,46.0
consul,Go,D:\clones\consul\agent\auto-config\tls_test.go,9,0.0,46.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\connlimit\connlimit_test.go,30,5.0,87.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ripemd160\ripemd160.go,19,14.0,87.0
consul,Go,D:\clones\consul\logging\syslog_test.go,15,15.0,47.0
consul,Go,D:\clones\consul\command\version\formatter_test.go,12,4.0,47.0
consul,Go,D:\clones\consul\command\operator\raft\removepeer\operator_raft_remove_test.go,11,2.0,47.0
consul,Go,D:\clones\consul\agent\xds\serverlessplugin\copied.go,10,2.0,47.0
consul,Go,D:\clones\consul\agent\consul\flood.go,12,5.0,47.0
consul,Go,D:\clones\consul\agent\connect\ca\provider_consul_config.go,10,0.0,47.0
consul,Go,D:\clones\consul\agent\consul\stream\event_snapshot.go,8,35.0,48.0
consul,Go,D:\clones\consul\api\status.go,12,4.0,51.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\zsys_darwin.go,13,2.0,84.0
consul,Go,D:\clones\consul\agent\xds\serverlessplugin\patcher.go,20,16.0,51.0
consul,Go,D:\clones\consul\agent\cache-types\health_services_test.go,9,4.0,51.0
consul,Go,D:\clones\consul\agent\cache-types\catalog_service_list_test.go,9,4.0,53.0
consul,Go,D:\clones\consul\agent\cache-types\catalog_datacenters.go,14,11.0,53.0
consul,Go,D:\clones\consul\lib\serf\serf.go,18,10.0,54.0
consul,Go,D:\clones\consul\connect\certgen\certgen.go,8,30.0,54.0
consul,Go,D:\clones\consul\agent\config\merge.go,9,10.0,54.0
consul,Go,D:\clones\consul\agent\apiserver_test.go,11,0.0,54.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\tlsdefaults\listen.go,12,11.0,85.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\clientconfig.go,7,7.0,85.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\ratelimit\bucketset.go,9,14.0,85.0
consul,Go,D:\clones\consul\command\operator\raft\listpeers\operator_raft_list_test.go,15,2.0,55.0
consul,Go,D:\clones\consul\agent\consul\status_endpoint.go,14,13.0,55.0
consul,Go,D:\clones\consul\agent\consul\prepared_query\walk_test.go,8,0.0,55.0
consul,Go,D:\clones\consul\agent\cache-types\resolved_service_config_test.go,10,4.0,55.0
consul,Go,D:\clones\consul\agent\cache-types\node_services_test.go,10,4.0,55.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\nsecx.go,9,18.0,85.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\profiling\profiling.go,11,15.0,85.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\osversion\osversion_windows.go,8,3.0,85.0
consul,Go,D:\clones\consul\agent\config\merge_test.go,5,0.0,53.0
consul,Go,D:\clones\consul\agent\cache-types\gateway_services_test.go,7,3.0,51.0
consul,Go,D:\clones\consul\agent\cache-types\catalog_services_test.go,9,4.0,51.0
consul,Go,D:\clones\consul\sdk\testutil\testlog.go,10,15.0,52.0
consul,Go,D:\clones\consul\proto\pbconfig\config.pb.binary.go,18,18.0,52.0
consul,Go,D:\clones\consul\command\reload\reload.go,13,0.0,52.0
consul,Go,D:\clones\consul\agent\consul\system_metadata_test.go,16,8.0,52.0
consul,Go,D:\clones\consul\agent\consul\fsm\fsm_test.go,11,2.0,52.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\icmp\multipart.go,6,17.0,86.0
consul,Go,D:\clones\consul\connect\proxy\conn.go,11,37.0,53.0
consul,Go,D:\clones\consul\command\keygen\keygen.go,12,0.0,53.0
consul,Go,D:\clones\consul\command\connect\proxy\flag_upstreams.go,13,10.0,53.0
consul,Go,D:\clones\consul\api\config_entry_intentions.go,13,0.0,53.0
consul,Go,D:\clones\consul\agent\xds\resources.go,8,2.0,53.0
consul,Go,D:\clones\consul\agent\consul\state\coordinate_oss_test.go,3,2.0,53.0
consul,Go,D:\clones\consul\agent\config\segment_oss_test.go,6,2.0,53.0
consul,Go,D:\clones\consul\agent\consul\state\peering_oss.go,13,2.0,51.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\websocket\client.go,14,8.0,91.0
consul,Go,D:\clones\consul\agent\xds\failover_math.go,6,0.0,32.0
consul,Go,D:\clones\consul\agent\consul\state\delay_oss.go,9,21.0,29.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\client\reverseproxy.go,16,38.0,95.0
consul,Go,D:\clones\consul\agent\dns\dns.go,7,3.0,24.0
consul,Go,D:\clones\consul\command\flags\flag_slice_value_test.go,5,0.0,30.0
consul,Go,D:\clones\consul\agent\testagent_test.go,3,1.0,24.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\lantern\lantern.go,22,27.0,95.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\memmetrics\ratio.go,26,2.0,92.0
consul,Go,D:\clones\consul\agent\grpc\public\services\dataplane\server.go,10,2.0,30.0
consul,Go,D:\clones\consul\command\operator\autopilot\operator_autopilot.go,8,0.0,24.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\netx\copy_test.go,14,4.0,95.0
consul,Go,D:\clones\consul\internal\testing\golden\golden.go,6,6.0,24.0
consul,Go,D:\clones\consul\agent\structs\system_metadata.go,9,8.0,27.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\sensor\darwin_armx.go,25,37.0,92.0
consul,Go,D:\clones\consul\lib\rand.go,4,6.0,24.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\yaml\sorter.go,5,4.0,95.0
consul,Go,D:\clones\consul\agent\xds\net_linux.go,7,2.0,27.0
consul,Go,D:\clones\consul\agent\consul\state\delay_test.go,6,3.0,24.0
consul,Go,D:\clones\consul\agent\consul\usagemetrics\usagemetrics_test.go,8,0.0,30.0
consul,Go,D:\clones\consul\agent\consul\autopilotevents\mock_timeProvider_test.go,11,4.0,24.0
consul,Go,D:\clones\consul\command\flags\flag_map_value.go,9,3.0,25.0
consul,Go,D:\clones\consul\command\operator\raft\operator_raft.go,8,0.0,25.0
consul,Go,D:\clones\consul\lib\math.go,4,0.0,25.0
consul,Go,D:\clones\consul\sdk\freeport\ephemeral_linux.go,9,2.0,25.0
consul,Go,D:\clones\consul\agent\exec\exec_windows.go,5,3.0,23.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\mempipe_test.go,10,5.0,95.0
consul,Go,D:\clones\consul\agent\config\golden_test.go,6,6.0,24.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\atom\atom_test.go,9,4.0,96.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\trace\trace_test.go,30,0.0,95.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\publicsuffix\list.go,14,28.0,91.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\gl\work.go,28,51.0,91.0
consul,Go,D:\clones\consul\agent\consul\system_metadata.go,9,2.0,30.0
lantern,Go,D:\clones\lantern\archive\src\github.com\visionmedia\go-debug\debug.go,17,16.0,95.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\svc\svc_test.go,17,5.0,96.0
consul,Go,D:\clones\consul\agent\connect\uri_agent_oss_test.go,7,2.0,24.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\rotator\rotator_test.go,27,8.0,95.0
consul,Go,D:\clones\consul\agent\grpc\middleware\recovery.go,5,5.0,25.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\unicastsockopt_test.go,16,3.0,92.0
consul,Go,D:\clones\consul\agent\dns\dns_test.go,9,4.0,27.0
consul,Go,D:\clones\consul\command\connect\connect.go,12,0.0,28.0
consul,Go,D:\clones\consul\agent\systemd\notify.go,9,4.0,29.0
consul,Go,D:\clones\consul\agent\uiserver\ui_template_data.go,8,11.0,29.0
consul,Go,D:\clones\consul\lib\eof.go,7,2.0,29.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\zsys_freebsd_386.go,28,2.0,92.0
consul,Go,D:\clones\consul\command\catalog\helpers_oss.go,5,3.0,28.0
consul,Go,D:\clones\consul\logging\log_levels.go,6,2.0,28.0
consul,Go,D:\clones\consul\agent\rpc\peering\service_oss_test.go,9,2.0,28.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\transport_test.go,14,4.0,91.0
consul,Go,D:\clones\consul\agent\grpc\public\services\serverdiscovery\server.go,9,1.0,28.0
consul,Go,D:\clones\consul\agent\connect\uri_service.go,7,2.0,28.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\go-dnsimple\dnsimple\domains_records.go,24,21.0,91.0
consul,Go,D:\clones\consul\proto\pbautoconf\auto_config.go,8,0.0,23.0
consul,Go,D:\clones\consul\lib\stop_context_test.go,8,5.0,23.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_linux_arm64.go,27,54.0,92.0
consul,Go,D:\clones\consul\proto-public\pbconnectca\ca.pb.binary.go,10,10.0,28.0
consul,Go,D:\clones\consul\agent\structs\prepared_query_test.go,5,1.0,29.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\types_netbsd.go,71,68.0,93.0
consul,Go,D:\clones\consul\agent\consul\state\usage_oss.go,14,2.0,27.0
consul,Go,D:\clones\consul\command\keygen\keygen_test.go,5,0.0,30.0
consul,Go,D:\clones\consul\command\operator\operator.go,10,0.0,30.0
consul,Go,D:\clones\consul\command\tls\ca\tls_ca.go,12,0.0,30.0
consul,Go,D:\clones\consul\agent\cache-types\mock_RPC.go,10,4.0,23.0
consul,Go,D:\clones\consul\agent\cache\mock_Request.go,10,4.0,23.0
