project,language,filename,blank,comment,code
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\LevelEditor\LevelEditor.cpp,139,29.0,703.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Boids\BoidBird.cpp,156,93.0,703.0
tesseract,C++,D:\clones\tesseract\src\training\lstmtraining.cpp,13,33.0,187.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\LocalPlayerComponent.cpp,124,38.0,704.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Textures\DynTexture.cpp,77,66.0,718.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\detlinefit.cpp,18,85.0,199.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\NetProfile.cpp,155,13.0,668.0
swoole-src,C++,D:\clones\swoole-src\src\coroutine\hook.cc,86,15.0,432.0
tesseract,C++,D:\clones\tesseract\src\classify\clusttool.cpp,26,85.0,201.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Libs\CrySubstance\SubstancePreset.cpp,109,6.0,645.0
tesseract,C++,D:\clones\tesseract\src\textord\bbgrid.cpp,21,58.0,201.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\PerforcePlugin\PerforceApiOutputParser.cpp,173,8.0,999.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\StatsStructures.cpp,133,83.0,645.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_admin_server.cc,44,15.0,430.0
swoole-src,C++,D:\clones\swoole-src\src\protocol\mime_type.cc,12,18.0,406.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\terrain_water_quad.cpp,170,82.0,647.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\xnnpack_delegate.cc,462,126.0,4202.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tests\randomized_tests.cc,469,207.0,4213.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\stream_executor\rocm\rocm_dnn.cc,577,290.0,4265.0
tesseract,C++,D:\clones\tesseract\src\classify\normmatch.cpp,22,64.0,127.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\AssetSystem\Browser\AssetFoldersModel.cpp,121,18.0,648.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\GameRulesMPDamageHandling.cpp,197,79.0,997.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\ir_emitter_unnested.cc,612,762.0,4269.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\XMLProcessor.cpp,184,26.0,996.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Compression\SerializationChunk.cpp,90,36.0,648.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\Converters\RGBA.cpp,75,17.0,650.0
tesseract,C++,D:\clones\tesseract\src\wordrec\pieces.cpp,12,33.0,44.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\SystemRender.cpp,166,74.0,994.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_evaluator_test.cc,685,276.0,4431.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\FlashUI\FlashUIElementNodes.cpp,150,93.0,993.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorDynamicResponseSystem\QDialogLineDatabaseModel.cpp,44,29.0,650.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GraphicsPipeline\ShadowMap.cpp,223,78.0,991.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryLiveCreate\LiveCreateHost.cpp,117,72.0,650.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\CGA\ModelAimIK.cpp,167,52.0,991.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\ScriptBind_Action.cpp,141,77.0,642.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\AttachmentSkin.cpp,181,51.0,990.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompiler\CrashHandler.cpp,142,45.0,642.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\QViewport.cpp,226,34.0,999.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryPhysicsSystem\CryPhysX\world.cpp,97,9.0,1012.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Nodes\FlowHudEventsNodes.cpp,92,53.0,637.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Context\ClientContextView.cpp,78,26.0,637.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Context\VoiceContext.cpp,138,22.0,638.0
tesseract,C++,D:\clones\tesseract\unittest\heap_test.cc,15,58.0,127.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_name_resolver.cc,33,16.0,190.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\PostProcess\PostEffects.cpp,195,100.0,639.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX12\API\DX12Device.cpp,227,77.0,1011.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\D3DSprites.cpp,242,65.0,1009.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\FlowDebugNodes.cpp,80,3.0,639.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Shaders\Parser.cpp,90,20.0,1008.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\split.cpp,33,76.0,215.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\AnimationManager.cpp,161,58.0,1007.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tpu\graph_rewrite\distributed_tpu_rewrite_pass.cc,463,620.0,4028.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_instruction.cc,404,186.0,4166.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\PathFollower.cpp,128,132.0,639.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerStateMovement.cpp,157,18.0,1006.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Prefabs\PrefabEvents.cpp,166,78.0,1006.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Mannequin\MannErrorReportDialog.cpp,135,258.0,640.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\reactor\base.cpp,57,24.0,190.0
tesseract,C++,D:\clones\tesseract\src\ccmain\par_control.cpp,6,21.0,43.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Core\core\QueryHistory.cpp,223,128.0,1002.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Graphics\2DRenderUtils.cpp,134,77.0,641.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\training_ops.cc,430,95.0,4167.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\LensFlareEditor\LensFlareElementTree.cpp,191,10.0,1000.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\client\xla_builder.cc,513,185.0,4201.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\boxread.cpp,17,63.0,202.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\CCullThread.cpp,119,62.0,641.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCSharp\CSharpEditorPlugin.cpp,112,21.0,669.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\FlowXmlDataNodes.cpp,170,136.0,650.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\FileSystem\FileTreeModel.cpp,130,20.0,988.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\ZipDirCacheFactory.cpp,171,189.0,977.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\CGA\GlobalAnimationHeaderCAF.cpp,193,30.0,977.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorSchematyc\ObjectStructureWidget.cpp,106,38.0,661.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\memory_space_assignment_test.cc,679,637.0,5810.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Commands\CVarListDockable.cpp,130,5.0,661.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\ZipDirCache.cpp,98,53.0,661.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\nnapi\nnapi_delegate.cc,436,505.0,5891.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\MiniGUI\MiniGUI.cpp,126,70.0,661.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplPortAudio\Impl.cpp,150,53.0,661.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\algebraic_simplifier_test.cc,941,376.0,6947.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\RendererResources.cpp,153,95.0,662.0
tesseract,C++,D:\clones\tesseract\src\api\altorenderer.cpp,43,39.0,200.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\PhysRenderer.cpp,39,4.0,662.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Context\UpdateMessage.cpp,111,23.0,663.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Navigation\MNM\TileGeneratorDraw.cpp,199,9.0,976.0
tesseract,C++,D:\clones\tesseract\src\training\combine_tessdata.cpp,10,66.0,200.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Controls\SplineCtrl.cpp,135,62.0,665.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Environment\SmartMineBehavior.cpp,167,37.0,665.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2tensorrt\convert\convert_nodes_test.cc,508,735.0,7339.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\server\http.cpp,57,18.0,197.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSubEmitter.cpp,128,62.0,666.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\UI\HUD\HUDEventWrapper.cpp,69,9.0,667.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\spmd\spmd_partitioner_test.cc,1063,93.0,8873.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryCore\CryTypeInfo.inl,151,99.0,968.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleEmitter.cpp,177,100.0,966.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\ResourceManager.cpp,118,73.0,668.0
tesseract,C++,D:\clones\tesseract\src\classify\picofeat.cpp,33,93.0,130.0
tesseract,C++,D:\clones\tesseract\unittest\lstm_test.cc,17,67.0,130.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Geometry\EdMesh.cpp,135,56.0,990.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerRotation.cpp,259,68.0,978.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\ExtensionSystem\CryPluginManager.cpp,143,31.0,657.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\mkl_layout_pass_test.cc,221,296.0,4694.0
tesseract,C++,D:\clones\tesseract\unittest\colpartition_test.cc,15,10.0,51.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\coroutine\system.cpp,39,27.0,192.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\nnapi\nnapi_delegate_test.cc,732,190.0,4788.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\CoreEnv\Functions\MathFunctions.cpp,100,1.0,983.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2tensorrt\convert\convert_nodes.cc,567,719.0,4843.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\algebraic_simplifier.cc,481,779.0,4959.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\xla\transforms\legalize_tf.cc,826,1458.0,5044.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\CompiledRenderObject.cpp,163,67.0,652.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\CentralInterestManager.cpp,147,55.0,652.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\terrain_hmap.cpp,134,53.0,652.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_parser.cc,315,453.0,5084.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\RoadObject.cpp,146,25.0,654.0
tesseract,C++,D:\clones\tesseract\src\lstm\parallel.cpp,10,42.0,129.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Environment\DoorPanelBehavior.cpp,116,22.0,654.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Effects\GameEffectsSystem.cpp,94,145.0,655.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\TerrainTexturePainter.cpp,157,38.0,656.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Nodes\FlowNodesInput.cpp,81,28.0,656.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\GameRulesKingOfTheHillObjective.cpp,91,47.0,656.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\stream_executor\cuda\cuda_dnn.cc,605,506.0,5329.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\FlowEngineNodes.cpp,95,21.0,656.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\sharding_propagation_test.cc,335,23.0,5558.0
tesseract,C++,D:\clones\tesseract\src\textord\underlin.cpp,19,41.0,201.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\mhlo\IR\hlo_ops.cc,1027,1031.0,5680.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\AssetsManager.cpp,137,44.0,657.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerVisTable.cpp,168,39.0,657.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\DialogCHR\DialogCHR.cpp,220,18.0,981.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\AssetImporterFBX.cpp,134,30.0,659.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\CreateEngineMesh.cpp,105,67.0,637.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\FlowGraphDebugger.cpp,170,48.0,719.0
tesseract,C++,D:\clones\tesseract\unittest\networkio_test.cc,9,28.0,178.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Socket\UDPDatagramSocket.cpp,130,25.0,795.0
swoole-src,C++,D:\clones\swoole-src\src\server\message_bus.cc,40,15.0,230.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\PakEncrypt\PakCrypt.cpp,143,129.0,796.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryCore\ToolsHelpers\EngineSettingsManager.inl,184,74.0,796.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\QT\Widgets\QViewportHeader.cpp,156,19.0,882.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MaterialEditorPlugin\MaterialProperties.cpp,222,129.0,797.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Turret\Turret\TurretBehavior.cpp,161,18.0,798.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\VR\CryOculusVR\Module\OculusDevice.cpp,158,70.0,803.0
tesseract,C++,D:\clones\tesseract\unittest\validate_indic_test.cc,16,55.0,152.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Shaders\ShaderResources.cpp,126,30.0,803.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\SphericalHarmonics\PRT\Transfer.cpp,82,90.0,804.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\ObjectPhysicsManager.cpp,67,20.0,804.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\boxword.cpp,18,43.0,150.0
tesseract,C++,D:\clones\tesseract\src\classify\classify.cpp,21,28.0,149.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\LensFlareEditor\LensFlareUtil.cpp,134,7.0,879.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\FlowEnvironmentNodes.cpp,108,7.0,877.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\GoalOpStick.cpp,173,132.0,875.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Textures\Image\DDSImage.cpp,188,40.0,805.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Shaders\ShaderScript.cpp,100,36.0,806.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\RenderThread.cpp,149,45.0,806.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryLobby\Module\Steam\CrySteamStats.cpp,261,68.0,874.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehiclePartAnimated.cpp,180,69.0,871.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\Streaming\TextureSplitter.cpp,190,80.0,871.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\AutoDetectSpec.cpp,154,24.0,806.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\ParticleComponentRuntime.cpp,158,23.0,807.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\ModelViewport.cpp,196,228.0,810.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\3DEngineLight.cpp,217,93.0,870.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\BaseLibraryDialog.cpp,122,103.0,795.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\unicharset_training_utils.cpp,20,43.0,147.0
tesseract,C++,D:\clones\tesseract\src\training\pango\ligature_table.cpp,15,29.0,145.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Mannequin\ProceduralClipsPositioning.cpp,193,55.0,794.0
scala-native,C++,D:\clones\scala-native\nativelib\src\main\resources\scala-native\eh.cpp,3,6.0,11.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Commands\KeybindEditor.cpp,177,37.0,891.0
tesseract,C++,D:\clones\tesseract\src\ccmain\recogtraining.cpp,20,48.0,160.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\particleentity.cpp,89,81.0,782.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\UVMappingEditor\UVMappingEditor.cpp,145,8.0,783.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\fileio.cpp,24,24.0,140.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAnimation\CharacterTool\AnimEventPlayers.cpp,157,14.0,784.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\ocrrow.cpp,25,67.0,153.0
tesseract,C++,D:\clones\tesseract\unittest\validate_grapheme_test.cc,13,14.0,142.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Viewport.cpp,137,38.0,785.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryEntitySystem\RenderProxy.cpp,180,198.0,889.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAnimation\CharacterTool\CompressionMachine.cpp,115,10.0,785.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\UnitTests\CryEntitySystemUnitTest\Entity.cpp,54,13.0,889.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Socket\SocketIOManagerIOCP.cpp,127,11.0,786.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Navigation\MNM\NavMeshQuery.cpp,147,23.0,786.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\FireModeParams.cpp,171,49.0,787.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\CoreEnv\Functions\BasicFunctions.cpp,58,1.0,787.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\EntityProtLibDialog.cpp,160,93.0,789.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Mannequin\MannTagDefEditorDialog.cpp,148,71.0,790.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\QAdvancedTreeView.cpp,148,38.0,791.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\ItemSharedParams.cpp,206,36.0,885.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorTrackView\TrackViewPythonFuncs.cpp,138,13.0,885.0
cpython,C++,D:\clones\cpython\PC\pyshellext.cpp,105,4.0,499.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_timer.cc,45,20.0,232.0
swoole-src,C++,D:\clones\swoole-src\src\core\timer.cc,33,17.0,214.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameCodeCoverage\GameCodeCoverageManager.cpp,188,110.0,793.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\SocketSimulation.cpp,93,48.0,793.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\DialogCAF.cpp,228,19.0,795.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\StatCGFCompiler.cpp,149,67.0,893.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\Object.cpp,133,18.0,810.0
tarantool,C++,D:\clones\tarantool\src\box\allocator.cc,4,30.0,21.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\PipelineProfiler.cpp,153,58.0,831.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleContainer.cpp,149,94.0,831.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorTrackView\Nodes\TrackViewSequence.cpp,168,26.0,832.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\EditorCommands_BaseObject.cpp,168,15.0,833.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\CollisionAvoidance\CollisionAvoidanceSystem.cpp,232,23.0,833.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryInput\BaseInput.cpp,138,65.0,834.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Cover\CoverSystem.cpp,224,7.0,834.0
cpython,C++,D:\clones\cpython\Tools\msi\bundle\bootstrap\PythonBootstrapperApplication.cpp,568,233.0,2443.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\ZipDirStructures.cpp,167,75.0,836.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Export\ExportManager.cpp,152,46.0,837.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\mod128.cpp,8,22.0,47.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\validator.cpp,17,41.0,148.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Core\core\Query_Regular.cpp,249,221.0,841.0
scala-native,C++,D:\clones\scala-native\nativelib\src\main\resources\scala-native\time_nano.cpp,2,2.0,9.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryDynamicResponseSystem\SpeakerManager.cpp,97,47.0,853.0
tesseract,C++,D:\clones\tesseract\unittest\qrsequence_test.cc,8,15.0,48.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Leader.cpp,141,86.0,842.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Controls\PropertyCtrlEx.cpp,169,126.0,852.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\WaterVolumeRenderNode.cpp,213,73.0,851.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\AreaBox.cpp,183,46.0,851.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryMovie\AnimSequence.cpp,209,37.0,844.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\DialogEditor\DialogScriptView.cpp,153,50.0,850.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\AIObject.cpp,146,93.0,844.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Socket\NetResolver.cpp,124,9.0,846.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryMovie\SceneNode.cpp,196,11.0,847.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\Object.cpp,160,59.0,847.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\Vegetation.cpp,192,60.0,847.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\MovementTransitions.cpp,189,82.0,830.0
