project,language,filename,blank,comment,code
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\scalding.scala,10,27.0,29.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\labelledgeneric.scala,22,29.0,52.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\enum.scala,23,30.0,52.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\unwrapped.scala,10,15.0,53.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\linearalgebra.scala,14,20.0,55.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\monoid.scala,23,15.0,80.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\typeclass.scala,32,71.0,79.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\backtracking.scala,32,61.0,79.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\records.scala,23,83.0,78.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\shows.scala,23,15.0,76.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\fizzbuzz.scala,19,64.0,75.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\conversions.scala,27,15.0,72.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\unfold.scala,15,18.0,72.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\delta.scala,24,16.0,70.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\unwrapped.scala,24,45.0,68.0
shapeless,Scala,D:\clones\shapeless\plugin\src\main\scala_2.13+\shapeless\ShapelessPlugin.scala,13,5.0,68.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\alacarte.scala,18,15.0,67.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\fibonacci.scala,30,22.0,67.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\action\SendBuilder.scala,5,15.0,19.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\pack.scala,19,23.0,67.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\sorting.scala,18,38.0,64.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\partition.scala,21,48.0,62.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\monoids.scala,18,21.0,61.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\optics.scala,32,27.0,61.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\zipapply.scala,25,82.0,60.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\coproduct.scala,50,176.0,59.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\sized.scala,22,30.0,59.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\staging.scala,18,16.0,59.0
shapeless,Scala,D:\clones\shapeless\examples\src\test\scala\shapeless\examples\lift.scala,23,15.0,59.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\cartesianproduct.scala,17,43.0,58.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\adjoin.scala,17,21.0,57.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\stackoverflow.scala,24,18.0,57.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\zipper.scala,19,45.0,57.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\nat.scala,23,36.0,65.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\ClusterDomainEventSpec.scala,63,22.0,282.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\request\builder\polling\Polling.scala,11,15.0,19.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\engine\response\CheckProcessor.scala,5,15.0,19.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\ActorSystem.scala,175,472.0,649.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\fusing\StreamOfStreams.scala,136,59.0,655.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\test\scala\akka\cluster\typed\internal\receptionist\ClusterReceptionistSpec.scala,156,55.0,662.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\main\scala\akka\cluster\client\ClusterClient.scala,143,307.0,672.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\CoordinatedShutdownSpec.scala,96,14.0,683.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\util\BoundedBlockingQueueSpec.scala,158,62.0,684.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\delivery\internal\ProducerControllerImpl.scala,81,65.0,696.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\LinearTraversalBuilderSpec.scala,199,4.0,709.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\ArteryTransport.scala,142,124.0,710.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\RestartSpec.scala,183,52.0,722.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\TraversalBuilder.scala,159,467.0,727.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\PhasedFusingActorMaterializer.scala,158,99.0,728.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\SupervisorHierarchySpec.scala,99,95.0,736.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\ClusterShardingSettingsSpec.scala,48,3.0,773.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\io\TcpSpec.scala,216,83.0,776.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\StressSpec.scala,131,43.0,776.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\Remoting.scala,132,111.0,778.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\inject\open\OpenInjectionSupport.scala,16,15.0,48.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\javadsl\Flow.scala,217,3184.0,782.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\filter\Filters.scala,10,15.0,48.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\ClusterShardingSettings.scala,158,62.0,796.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala-2.12\akka\util\ByteString.scala,220,321.0,796.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sharding\ClusterShardingSpec.scala,161,64.0,797.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\internal\Running.scala,113,73.0,799.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\Flow.scala,230,2796.0,805.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\Hub.scala,195,367.0,818.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\io\TcpConnectionSpec.scala,196,106.0,829.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\Eventsourced.scala,115,204.0,647.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala-3\akka\util\ByteString.scala,234,339.0,834.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\fusing\ActorGraphInterpreter.scala,128,78.0,645.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\ActorContextSpec.scala,80,5.0,623.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\test\scala\akka\remote\testconductor\BarrierSpec.scala,48,7.0,530.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\internal\EntityPassivationStrategy.scala,160,284.0,532.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\dispatch\ActorModelSpec.scala,109,13.0,534.0
akka,Scala,D:\clones\akka\akka-cluster\src\main\scala\akka\cluster\protobuf\ClusterMessageSerializer.scala,95,22.0,537.0
akka,Scala,D:\clones\akka\akka-testkit\src\main\scala\akka\testkit\TestKit.scala,136,418.0,539.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\protobuf\ClusterShardingMessageSerializer.scala,89,6.0,539.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\RemoteActorRefProvider.scala,102,113.0,543.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\CoordinatedShutdown.scala,109,309.0,545.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\HubSpec.scala,167,59.0,548.0
akka,Scala,D:\clones\akka\build.sbt,56,25.0,556.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\ActorMaterializer.scala,92,272.0,559.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\BehaviorSpec.scala,77,12.0,560.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\test\scala\akka\cluster\ddata\ORMapSpec.scala,165,41.0,561.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\delivery\internal\WorkPullingProducerControllerImpl.scala,90,36.0,565.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\serialization\MiscMessageSerializer.scala,78,10.0,567.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\scaladsl\EventSourcedBehaviorStashSpec.scala,133,34.0,567.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\pattern\CircuitBreakerSpec.scala,149,6.0,567.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\transport\AkkaProtocolTransport.scala,123,71.0,569.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\ActorRef.scala,148,402.0,578.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\delivery\internal\ConsumerControllerImpl.scala,86,66.0,581.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\AttributesSpec.scala,137,28.0,582.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\SchedulerSpec.scala,104,36.0,605.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowFlatMapPrefixSpec.scala,110,20.0,609.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\scaladsl\EventSourcedBehaviorSpec.scala,106,21.0,612.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\dispatch\Mailbox.scala,158,270.0,614.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\scaladsl\StashSpec.scala,91,13.0,617.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\main\scala\akka\cluster\pubsub\DistributedPubSubMediator.scala,139,205.0,619.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\Codecs.scala,118,92.0,632.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\delivery\ConsumerControllerSpec.scala,145,25.0,526.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala-2.13\akka\util\ByteString.scala,233,339.0,835.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\javadsl\Source.scala,242,3511.0,889.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\throttle\ThrottlerActor.scala,14,16.0,44.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\ws\WsFrameCheckSequenceBuilder.scala,11,15.0,44.0
gatling,Scala,D:\clones\gatling\gatling-jms-java\src\main\scala\io\gatling\javaapi\jms\internal\JmsChecks.scala,9,15.0,44.0
gatling,Scala,D:\clones\gatling\gatling-test-framework\src\main\scala\io\gatling\sbt\GatlingTask.scala,14,33.0,44.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared\src\main\scala\io\gatling\commons\stats\assertion\AssertionPicklers.scala,11,15.0,43.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared\src\main\scala\io\gatling\commons\util\Classes.scala,11,16.0,43.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\Comparisons.scala,6,15.0,43.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\loop\ScalaForEach.scala,10,15.0,43.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\util\RandomDistribution.scala,18,16.0,43.0
akka,Scala,D:\clones\akka\akka-cluster\src\main\scala\akka\cluster\ClusterDaemon.scala,220,279.0,1229.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\client\JmsConnection.scala,13,15.0,43.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\client\JmsTrackerPool.scala,12,17.0,43.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\test\scala\io\gatling\jms\check\JmsStringBodyCheckSpec.scala,10,15.0,43.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\http\flows\SecuredNoProxyMitmActor.scala,11,36.0,43.0
gatling,Scala,D:\clones\gatling\gatling-bundle\src\main\scala\io\gatling\bundle\CommandLineConstants.scala,4,15.0,42.0
gatling,Scala,D:\clones\gatling\gatling-bundle\src\main\scala\io\gatling\bundle\commands\RunCommand.scala,5,15.0,42.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\loop\ScalaDuring.scala,10,15.0,42.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\action\RendezVous.scala,12,21.0,42.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\inject\open\UserStream.scala,13,15.0,42.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\structure\StructureBuilder.scala,14,29.0,42.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\util\cache\Cache.scala,15,15.0,42.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\check\body\HttpBodySubstringCheckSpec.scala,10,15.0,42.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\cli\ArgsParser.scala,21,15.0,42.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\render\template\package.scala,11,15.0,42.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\core\session\session_api\code\SessionSampleScala.scala,11,47.0,42.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\http\helpers\code\HttpHelperSampleScala.scala,13,35.0,42.0
gatling,Scala,D:\clones\gatling\gatling-bundle\src\main\scala\io\gatling\bundle\CommandArguments.scala,6,15.0,41.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\test\scala\io\gatling\commons\util\StringHelperSpec.scala,16,15.0,44.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\main\scala\akka\cluster\singleton\ClusterSingletonManager.scala,158,213.0,861.0
gatling,Scala,D:\clones\gatling\gatling-bundle\src\main\scala\io\gatling\bundle\EnterpriseBundlePlugin.scala,8,15.0,44.0
gatling,Scala,D:\clones\gatling\gatling-compiler\src\main\scala\io\gatling\compiler\config\CompilerConfiguration.scala,15,15.0,45.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\main\scala\akka\cluster\ddata\protobuf\ReplicatedDataSerializer.scala,89,27.0,889.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\ShardRegion.scala,163,307.0,891.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\Shard.scala,107,145.0,935.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\stage\GraphStage.scala,238,742.0,968.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\Association.scala,146,114.0,971.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\fusing\GraphInterpreterPortsSpec.scala,213,7.0,974.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\Endpoint.scala,151,111.0,978.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\event\Logging.scala,224,832.0,1015.0
akka,Scala,D:\clones\akka\akka-serialization-jackson\src\test\scala\akka\serialization\jackson\JacksonSerializerSpec.scala,175,70.0,1032.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\structure\ConditionalStatements.scala,17,106.0,48.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\sse\fsm\SseIdleState.scala,12,23.0,48.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\test\scala\io\gatling\commons\util\TypeHelperSpec.scala,15,15.0,47.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\ClusterShardingSettings.scala,168,112.0,1072.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\inject\ScenarioFlows.scala,14,18.0,47.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\sse\fsm\SseConnectingState.scala,14,19.0,47.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\config\ChartsFiles.scala,20,15.0,46.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\Graph.scala,282,489.0,1210.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\throttle\ThrottlerController.scala,20,16.0,46.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\action\ExitHereSpec.scala,14,15.0,46.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\util\RandomDistributionSpec.scala,11,15.0,46.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\util\cache\CacheSpec.scala,18,15.0,46.0
gatling,Scala,D:\clones\gatling\gatling-graphite\src\test\scala\io\gatling\graphite\sender\TcpSenderSpec.scala,26,20.0,46.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\ui\swing\component\DisplayedSelectionFileChooser.scala,16,18.0,46.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\test\scala\io\gatling\recorder\render\template\ExtractedUrisSpec.scala,17,15.0,46.0
gatling,Scala,D:\clones\gatling\project\BuildSettings.scala,14,8.0,46.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\core\session\validation\code\ValidationSample.scala,14,31.0,46.0
gatling,Scala,D:\clones\gatling\gatling-app\src\main\scala\io\gatling\app\RunResultProcessor.scala,13,20.0,45.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\stats\writer\DataWriter.scala,17,21.0,45.0
gatling,Scala,D:\clones\gatling\gatling-compiler\src\main\scala\io\gatling\compiler\config\cli\ArgsParser.scala,14,15.0,41.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowGroupBySpec.scala,137,30.0,518.0
akka,Scala,D:\clones\akka\project\SbtMultiJvm.scala,59,14.0,511.0
playframework,Scala,D:\clones\playframework\core\play-guice\src\test\scala\play\api\http\HttpErrorHandlerSpec.scala,25,3.0,238.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\main\scala\play\core\server\common\WebSocketFlowHandler.scala,33,55.0,240.0
playframework,Scala,D:\clones\playframework\project\Dependencies.scala,55,16.0,240.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc-evolutions\src\main\scala\play\api\db\evolutions\Evolutions.scala,33,155.0,240.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\test\scala\play\core\server\ProdServerStartSpec.scala,39,26.0,242.0
playframework,Scala,D:\clones\playframework\web\play-openid\src\main\scala\play\api\libs\openid\OpenIdClient.scala,43,59.0,245.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\csrf\csrf.scala,47,61.0,245.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\RequestHeadersSpec.scala,20,23.0,248.0
playframework,Scala,D:\clones\playframework\project\Docs.scala,48,34.0,250.0
playframework,Scala,D:\clones\playframework\web\play-java-forms\src\test\scala\play\data\DynamicFormSpec.scala,37,6.0,252.0
