project,language,filename,blank,comment,code
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nimblenote.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\not-pacman.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\omnidazzle.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\opera-mobile-emulator.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\opera-neon.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\panic-unison.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pdf-toolbox.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pdfkey-pro.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pencil2d.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pflists.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\phantomjs.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\photosync.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pivy.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pixel-check.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pokemon-reborn.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pomodone.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\popmaker.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pppc-utility.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\product-hunt.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\provisionql.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\prowritingaid.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pure-writer.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\purevpn.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pwnagetool.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qcma.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qdesktop.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ql-ansilove.rb,3,3.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qlrest.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\quickbooks-online.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\quickboot.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\quicklook-json.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\quicklook-pfm.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\quicklookapk.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ramme.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\raw-photo-processor.rb,3,4.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\razorsql.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\retinizer.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rocket-typist.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rosaimagewriter.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rrcc.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rssowl.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\scansion.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\senuti.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shiori.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shrinkit.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sia-ui.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\simsim.rb,5,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sketch-toolbox.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sleipnir.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\slimbatterymonitor.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sourcenote.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\spechtlite.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\splitshow.rb,3,3.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\spotify-now-playing.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\stack-exchange-notifier.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\stringsfile.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sunsama.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\supersync.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\svnx.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\the-tagger.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\toland-qlmarkdown.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tweet-tray.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tysimulator.rb,5,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vlc-webplugin.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\voicemac.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vv.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wacom-inkspace.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wasabi-wallet.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wjoy.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wondershare-filmora.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wxcrafter.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xamarin-workbooks.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xampp-vm.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\yemuzip.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zdoom.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zesarux.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\activitywatch.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\altdeploy.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\apppolice.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\artisan.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\azirevpn.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\baiduinput.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bossa.rb,2,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\brisync.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bubo.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\burn.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\butt.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cocoarestclient.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\colorpicker-developer.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\create-recovery-partition-installer.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\devtoys.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\disk-arbitrator.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\editaro.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eul.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eurkey.rb,2,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fenix.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\flameshot.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fontgoggles.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\free-ruler.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\freemind.rb,2,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fspy.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gather.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\golly.rb,2,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gridea.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gulp.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\handbrakebatch.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\helium.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\icanhazshortcut.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\iconizer.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ipepresenter.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jclasslib-bytecode-viewer.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jd-gui.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\joshjon-nocturnal.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jupyter-notebook-ql.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kactus.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\katrain.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kextviewr.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kid3.rb,2,1.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kmbmpdc.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\laravel-kit.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\launchrocket.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lmms.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\love.rb,2,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\maccpuid.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macdjview.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macx-dvd-ripper-pro.rb,2,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mathtype.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mcbopomofo.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\media-converter.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\merlin-project.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mission-control-plus.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mkchromecast.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mockplus.rb,2,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\modelio.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\moonlight.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mos.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\moscow-ml.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\murus-menulet.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mysql-connector-python.rb,4,1.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nagstamon.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nbtexplorer.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\neovide.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\netdownloadhelpercoapp.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nodebox.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nodeclipse.rb,2,3.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\noti.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nulloy.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openloco.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\overkill.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\penc.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\phonegap.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\photozoom-pro.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pixelorama.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pomatez.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ppsspp.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pyzo.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qlcolorcode.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qtpass.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\red-eye.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\scap-workbench.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\schildichat.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\seaglass.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\security-growler.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\securityspy.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sherlock.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shuttle.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\simple-comic.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\slimhud.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\socket-io-tester.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sonic-robo-blast-2-kart.rb,3,1.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sparrow.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\starleaf.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\there.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tickeys.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tikzit.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\toinane-colorpicker.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\unlox.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\upm.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\v2rayu.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wannianli.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\workbench.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xoctave.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\yippy.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\yuna.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zwift.rb,4,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zxpinstaller.rb,3,0.0,11.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\airpass.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\alloy.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\alva.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\amitv87-pip.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ananas-analytics-desktop-edition.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\android-messages.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\apk-icon-editor.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ark-desktop-wallet.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\armory.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\atlauncher.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\audioslicer.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\aural.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\auryo.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\autopkgr.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\autovolume.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\baritone.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\binary-ninja.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bitmessage.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\blobby-volley2.rb,2,1.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bloomrpc.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bootxchanger.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\brewservicesmenubar.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\brightness-sync.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\buildsettingextractor.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cabal.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\camed.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\caption.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\capto.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\chai.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cisdem-data-recovery.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cisdem-document-reader.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cisdem-pdf-converter-ocr.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clickcharts.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cloudcompare.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cmd-eikana.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cncjs.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\colour-contrast-analyser.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cubicsdr.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\desktoppr.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\detexify.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\deviceinfo.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\diashapes.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\difffork.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\djv.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dockey.rb,4,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\doteditor.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\double-commander.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\drawbot.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ebibookreader.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\electorrent.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eme.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\endless-sky.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\epubquicklook.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fastclicker.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fbreader.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fedora-media-writer.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fiji.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\findergo.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\firealpaca.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\flycut.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\foldingtext.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\foldit.rb,4,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fredm-fuse.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\freecol.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fromscratch.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ganache.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gb-studio.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gdisk.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gdlauncher.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\geotag-photos-pro.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gephi.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gisto.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gopass-ui.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gpg-sync.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gplates.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gray.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\guppy.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ha-menu.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\haroopad.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\home-inventory.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hostsx.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hotswitch.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\install-disk-creator.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ios-saver.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jabref.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jbrowse.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jedit.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jqbx.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jupyter-notebook-viewer.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kakapo.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\keycastr.rb,3,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\keystore-explorer.rb,2,0.0,10.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\koa11y.rb,2,0.0,10.0
