project,language,filename,blank,comment,code
terraform,Go,D:\clones\terraform\internal\terraform\instance_expanders.go,1,2.0,4.0
terraform,Go,D:\clones\terraform\internal\terraform\node_value.go,1,5.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-count-tainted\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-computed\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-cross-providers\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-depends-on\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-mod-var-and-count-nested\child\child2\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-mod-var-and-count\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-mod-var-and-count\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-mod-var-provider-config\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-nested-module-with-attrs\middle\bottom\bottom.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-nested-module-with-attrs\top.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-only-provider\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provider-configure-disabled\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-diff\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-ref-existing\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module-dep\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-unknown-interpolate\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-module-data-vars\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-provider-once\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-provider-vars\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-submodule-count\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-computed-module\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-index\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-module-static\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-empty\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-cycle\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-destroy-gh-1835\a\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-destroy-gh-1835\b\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-destroy-multivar\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-input\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-prevent-destroy-count-good\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-self-ref-multi-all\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-self-ref-multi\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-cross-module\B\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-module-untargeted-variable\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-data-module-var\child\main.tf,2,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-module-computed-var\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-modules\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-output\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-unknown-provider\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-vars\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-edge-basic\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-edge-module-only\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-module-var-basic\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-module-var-nested\child\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-module-var-nested\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-missing-grandchild\sub\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-root-basic\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-bad-pc\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-computed-module-var-ref\dest\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-deps-cycle\a\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-deps-cycle\b\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-required-var\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-variable-custom-validations-child\validate-variable-custom-validations.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-variable-ref\main.tf,1,0.0,4.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_expand.go,1,4.0,4.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_provisioner.go,1,3.0,4.0
terraform,Go,D:\clones\terraform\internal\terraform\ui_output.go,1,2.0,4.0
terraform,Markdown,D:\clones\terraform\website\docs\configuration\index.mdx,1,0.0,4.0
terraform,Markdown,D:\clones\terraform\.github\CODE_OF_CONDUCT.md,2,0.0,3.0
terraform,Markdown,D:\clones\terraform\.github\SUPPORT.md,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\invalid\invalid.tf,1,2.0,3.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\plan-module-outputs-changed\mod\main.tf,0,0.0,3.0
terraform,Bourne Shell,D:\clones\terraform\internal\builtin\provisioners\remote-exec\testdata\script1.sh,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\cloud\testdata\plan-variables\main.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-config-invalid\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-terraform-env\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-backend-config-kv\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-get\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-providers-lock\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\inmem-backend\main.tf,0,0.0,3.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json-state\no-state\output.json,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\module-depends-on\foo\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\nested-modules\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\nested-modules\modules\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing-default\child\nested-no-requirements\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\requires-replace\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\outputs\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-valid\with-tfvars-file\main.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\views\testdata\show\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\configload\testdata\invalid-names\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\configload\testdata\module-depends-on\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-build\child_b\child_b.tf,1,3.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-build\child_c\child_c.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\nested-provider\child\main.tf,0,1.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\required-alias\main.tf,0,1.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\invalid_language_edition.tf,0,1.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\unsupported_language_edition.tf,0,3.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\vendor_provisioners.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\experiments\concluded\concluded_experiment.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\experiments\current\current_experiment.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\experiments\invalid\invalid_experiments.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\experiments\unknown\unknown_experiment.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\data-invalid-provider-reference.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\data-reserved-locals.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\json-as-native-syntax.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\provider-syntax.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\resource-invalid-provider-reference.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\resource-reserved-locals.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\variable-bad-sensitive.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\variable-type-unknown.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\override-nonexist-variable\override.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\override-variable-causes-bad-default\override.tf,0,2.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\nested-errors\child_a\child_a.tf,1,3.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\nested-errors\root.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\required-version.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\valid-language-edition.tf,0,5.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-ignore-changes\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-output-sensitive\override.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-output-sensitive\primary.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-resource-provider\a_override.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\required-providers-after-resource\main.tf,0,0.0,3.0
terraform,Go,D:\clones\terraform\internal\depsfile\paths.go,2,13.0,3.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\load-module-package-escape\child\package-escape-child.tf,0,5.0,3.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\load-module-package-escape\package-escape.tf,0,6.0,3.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\load-module-package-prefix\package-prefix.tf,0,12.0,3.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\load-module-package-prefix\package\child\package-prefix-child.tf,0,6.0,3.0
terraform,HCL,D:\clones\terraform\internal\plans\planfile\testdata\test-config\.terraform\modules\child_a\child_a.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\plans\planfile\testdata\test-config\.terraform\modules\child_a\child_c\child_c.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\plans\planfile\testdata\test-config\.terraform\modules\child_b.child_d\child_d.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\plans\planfile\testdata\test-config\.terraform\modules\child_b\child_b.tf,1,1.0,3.0
terraform,Go,D:\clones\terraform\internal\terraform\features.go,3,1.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-count-dec-one\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-data-resource\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-deeply-nested-module\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-escape\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-idattr\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-issue19908\issue19908.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-local-val\child\child.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-grandchild-provider-inherit\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-orphan-provider-inherit\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-provider-destroy-child\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var-missing-state\root.tf,1,3.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-output-orphan\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-fail-create\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-depends-on-module-deep\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-depends-on-module-in-module\child\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-depends-on-module\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-taint\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module-recursive\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-terraform-workspace\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-unstable\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\context-required-version-module\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\destroy-module-with-provider\mod\main.tf,1,2.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-orphan-update\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-provisioner\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-orphan-alias\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\import-module\child\submodule\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-interpolate-var\source\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-close-module-provider\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-escaped-var\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-deadlock\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-provider-inherit-deep\A\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-provider-inherit-deep\B\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-provider-inherit\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-wrong-var-type-nested\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-requires-replace\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-self-ref\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-shadow-uuid\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-over-ten\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted\mod\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-meta-data-unset\my-module\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-meta-unset\my-module\main.tf,0,0.0,3.0
