project,language,filename,blank,comment,code
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\internal\Numbers.kt,2,0.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\util\NativeUtils.kt,4,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\response\ResponsePushBuilder.kt,3,11.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\internal\ApplicationUtils.kt,7,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\src\io\ktor\server\jetty\Embedded.kt,3,7.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\Embedded.kt,3,7.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\NettyDirectDecoder.kt,3,3.0,10.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-call-id\build.gradle.kts,2,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-cors\jvmAndNix\src\io\ktor\server\plugins\cors\KotlinTimeJvm.kt,3,6.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-freemarker\jvm\src\io\ktor\server\freemarker\RespondTemplate.kt,3,8.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-hsts\jvmAndNix\src\io\ktor\server\plugins\hsts\KotlinTimeJvm.kt,3,6.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-locations\jvm\src\io\ktor\server\locations\URLBuilder.kt,3,6.0,10.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-metrics-micrometer\build.gradle.kts,0,0.0,10.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-partial-content\build.gradle.kts,2,3.0,10.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\build.gradle.kts,2,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\KotlinTimeJvm.kt,3,8.0,10.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-status-pages\build.gradle.kts,2,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-velocity\jvm\src\io\ktor\server\velocity\RespondTemplate.kt,3,8.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tomcat\jvm\src\io\ktor\server\tomcat\Embedded.kt,3,7.0,10.0
ktor,Gradle,D:\clones\ktor\ktor-shared\build.gradle.kts,1,0.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-test-dispatcher\jvm\src\TestJvm.kt,3,6.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\Throwable.kt,2,6.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\pipeline\StackTraceRecover.kt,4,8.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\test\io\ktor\util\NonceTest.kt,4,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\pipeline\StackTraceRecoverJvm.kt,5,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\posix\src\io\ktor\util\PlatformUtilsNative.kt,4,4.0,10.0
ktor,YAML,D:\clones\ktor\.github\workflows\gradle-wrapper-validation.yml,1,0.0,9.0
ktor,Gradle,D:\clones\ktor\ktor-client\build.gradle.kts,1,3.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvm\src\io\ktor\client\engine\cio\Exceptions.kt,3,3.0,9.0
ktor,Windows Module Definition,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\interop\libcurl.def,0,0.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\js\src\io\ktor\client\plugins\json\DefaultJs.kt,5,6.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\posix\src\io\ktor\client\plugins\json\DefaultPosix.kt,5,6.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\src\io\ktor\client\tests\utils\ClientLoader.kt,4,12.0,9.0
ktor,Gradle,D:\clones\ktor\ktor-http\build.gradle.kts,0,0.0,9.0
ktor,Gradle,D:\clones\ktor\ktor-io\build.gradle.kts,0,0.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\core\StringsJVM.kt,3,4.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\utils\Atomic.kt,3,0.0,9.0
ktor,Gradle,D:\clones\ktor\ktor-network\ktor-network-tls\ktor-network-tls-certificates\build.gradle.kts,1,3.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\sockets\SocketTimeoutException.kt,3,3.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\DefaultApplicationEvents.kt,8,21.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\Interceptions.kt,6,16.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\PluginExceptions.kt,3,6.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\http\HttpDate.kt,3,6.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\ServerHostUtils.kt,4,6.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\nix\src\io\ktor\server\engine\ServerEngineUtilsNix.kt,3,3.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\jvm\test\io\ktor\tests\websocket\TomcatWebSocketTest.kt,4,3.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvm\src\io\ktor\server\testing\TestApplicationRequestJvm.kt,2,3.0,9.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-events\build.gradle.kts,2,3.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\PlatformUtils.kt,4,3.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\debug\plugins\PluginName.kt,4,15.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\network\NetworkAddress.kt,6,23.0,9.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\posix\src\io\ktor\util\CryptoNative.kt,5,12.0,9.0
ktor,XML,D:\clones\ktor\.idea\dictionaries\leonidstasevskij.xml,0,0.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-apache\jvm\test\io\ktor\client\engine\apache\CommonTests.kt,5,3.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\engine\HttpClientEngineCapability.kt,5,13.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\engine\HttpClientEngineConfig.kt,5,17.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\cache\storage\DisabledCacheStorage.kt,5,3.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\cookies\ConstantCookiesStorage.kt,6,6.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\utils\CoroutineUtils.kt,3,6.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\engine\js\Js.kt,4,6.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\utils\CoroutineUtilsJs.kt,3,6.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-encoding\js\src\ContentEncodersJs.kt,5,6.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-encoding\jvm\src\ContentEncodersJvm.kt,4,3.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-encoding\posix\src\ContentEncodersNative.kt,4,3.0,8.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-websockets\build.gradle.kts,2,3.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\utils\TestDataGenerators.kt,4,3.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\IpParser.kt,6,6.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\auth\AuthScheme.kt,6,41.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\parsing\Primitives.kt,3,3.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-http\jvm\src\io\ktor\http\FileContentTypeJvm.kt,4,9.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\core\ByteOrderNative.kt,3,1.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\test\io\ktor\utils\io\VerifyingObjectPool.kt,4,3.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\CertificateInfo.kt,3,3.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\CipherSuitesJvm.kt,3,3.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\CIO.kt,3,6.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\http\content\HttpStatusCodeContent.kt,4,7.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\nix\src\io\ktor\server\http\content\NixDefaultTransform.kt,3,3.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\internal\ExceptionUtilsJvm.kt,5,3.0,8.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-locations\build.gradle.kts,0,0.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionTracker.kt,6,23.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\jvmAndNix\test\io\ktor\tests\websocket\CIOWebSocketTest.kt,3,3.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\JAASBridge.kt,3,6.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\BaseTest.kt,3,3.0,8.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-serialization\build.gradle.kts,1,0.0,8.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-websocket-serialization\build.gradle.kts,2,3.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\internals\BytePacketUtils.kt,3,3.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-test-dispatcher\common\src\TestCommon.kt,3,6.0,8.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\cio\FileChannelsAtNioPath.kt,4,13.0,8.0
ktor,XML,D:\clones\ktor\.idea\dictionaries\leonid.xml,0,0.0,7.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-ios\build.gradle.kts,0,0.0,7.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-js\build.gradle.kts,0,0.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-gson\jvm\test\io\ktor\client\plugins\gson\tests\GsonTest.kt,3,3.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-json-tests\jvm\test\DefaultSerializerJsonTest.kt,2,4.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\HttpMessage.kt,3,17.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\websocket\Utils.kt,4,6.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\internals\CharArrayPool.kt,5,6.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\ByteOrder.kt,2,0.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\test\io\ktor\utils\io\VerifyingObjectPool.kt,4,4.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\ByteBufferChannelScenarioSequentialTest.kt,3,0.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\StringsSequentialTest.kt,2,0.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\core\CloseableNative.kt,2,0.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\TCPSocketBuilderJvm.kt,3,3.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\EncryptionInfo.kt,3,3.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\nix\src\io\ktor\network\tls\TLSConfigBuilderNative.kt,4,16.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\selector\SelectableNative.kt,3,3.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\util\Pools.kt,3,6.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\test\io\ktor\network\sockets\tests\TestUtilsNix.kt,5,3.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\http\content\CachingOptionsJvm.kt,3,6.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth-jwt\jvm\src\io\ktor\server\auth\jwt\JWTAuthSchemes.kt,4,3.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionTransport.kt,5,15.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-gson\jvm\test\GsonContentNegotiationTest.kt,2,3.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\common\src\io\ktor\websocket\Utils.kt,4,3.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\cio\Channels.kt,5,15.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\collections\CollectionUtils.kt,4,3.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\collections\ConcurrentMap.kt,4,9.0,7.0
ktor,ProGuard,D:\clones\ktor\ktor-utils\jvm\resources\META-INF\proguard\ktor.pro,3,2.0,7.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\mingwX64\src\io\ktor\util\date\DateMingw.kt,3,3.0,7.0
ktor,Markdown,D:\clones\ktor\.github\pull_request_template.md,3,0.0,6.0
ktor,XML,D:\clones\ktor\.idea\copyright\Apache_2_oneliner.xml,0,0.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\src\io\ktor\client\engine\curl\CurlClientEngineConfig.kt,4,16.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\auth\HeaderValueEncoding.kt,4,17.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-http\jvm\src\io\ktor\http\URLBuilderJvm.kt,4,11.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\errors\IOException.kt,2,0.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\js\TextEncoder.kt,3,0.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\errors\IOException.kt,2,0.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\test\io\ktor\network\sockets\tests\UDPSocketTestJvm.kt,3,3.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvmAndNix\src\io\ktor\network\tls\TLSConfigBuilderCommon.kt,4,16.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\application\internal\TypeUtilsJvm.kt,3,3.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\response\UseHttp2Push.kt,2,13.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\ApplicationEngineJvm.kt,3,10.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\nix\src\io\ktor\server\engine\EngineConnectorConfingNative.kt,2,6.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-cors\jvmAndNix\src\io\ktor\server\plugins\cors\routing\CORS.kt,3,17.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-double-receive\jvmAndNix\src\io\ktor\server\plugins\doublereceive\DoubleReceiveCache.kt,3,3.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionStorage.kt,4,22.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-status-pages\nix\src\io\ktor\server\plugins\statuspages\StatusPagesUtilsNix.kt,4,3.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvm\src\io\ktor\server\testing\TestApplicationResponseJvm.kt,3,6.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\client\TestHttpClientConfig.kt,3,3.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-resources\common\src\io\ktor\resources\Resource.kt,3,40.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-jackson\jvm\test\JacksonContentNegotiationTest.kt,2,3.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\Bytes.kt,2,6.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\Ranges.kt,3,9.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\pipeline\PipelinePhaseRelation.kt,4,17.0,6.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\nix\src\io\ktor\util\date\DateNix.kt,3,3.0,6.0
ktor,YAML,D:\clones\ktor\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
ktor,XML,D:\clones\ktor\.idea\codeStyles\codeStyleConfig.xml,0,0.0,5.0
ktor,Properties,D:\clones\ktor\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\utils\headers.kt,3,6.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\HttpClientJs.kt,3,9.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\jvm\src\io\ktor\client\plugins\observer\ResponseObserverContextJvm.kt,3,3.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\jvm\src\io\ktor\client\request\HttpRequestJvm.kt,4,9.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\utils\Asserter.kt,3,3.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\parsing\ParseException.kt,2,9.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-http\jvm\src\io\ktor\http\content\VersionsJvm.kt,3,16.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\errors\Errors.kt,2,0.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\ExceptionUtilsJs.kt,2,6.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\core\Platform.kt,3,0.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\src\io\ktor\network\selector\Selectable.kt,3,3.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\request\ApplicationReceiveFunctionsJvm.kt,3,8.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\http\LinkHeader.kt,4,9.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\Long.kt,3,3.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\internal\ExceptionUtils.kt,5,3.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\nix\src\io\ktor\server\engine\internal\ExceptionUtilsNix.kt,5,3.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-call-id\jvm\src\io\ktor\server\plugins\callid\CallIdJvm.kt,3,6.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionSerializer.kt,3,14.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\pipeline\PipelinePhase.kt,3,11.0,5.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\posix\src\io\ktor\client\plugins\DefaultTransformIos.kt,3,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\mingwX64\src\io\ktor\client\engine\curl\CurlMingw.kt,3,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\content\Compatibility.kt,4,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\ContentTypeMatcher.kt,2,9.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-http\jvm\src\io\ktor\http\content\MultipartJvm.kt,3,6.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\internals\MutableRange.kt,2,8.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\pool\ByteArrayPool.kt,2,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\BytePacketBuildTestPooled.kt,1,0.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\StringsTestPooled.kt,2,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\core\PacketJS.kt,3,0.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\ExceptionUtilsNative.kt,2,6.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\src\io\ktor\network\sockets\SocketAddress.kt,4,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\test\io\ktor\network\sockets\tests\UDPSocketTestPosix.kt,2,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvm\src\io\ktor\server\cio\internal\CoroutineUtilsJvm.kt,3,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\nix\src\io\ktor\server\cio\internal\CoroutineUtilsNix.kt,3,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\ApplicationConfigExtensions.kt,4,9.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\debug\DebugPhaseNames.kt,2,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\util\CopyOnWriteHashMap.kt,3,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\ServerEngineUtilsJvm.kt,3,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\test\io\ktor\tests\server\jetty\JettyClientCertTest.kt,3,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\test\io\ktor\tests\server\jetty\JettyStressTest.kt,3,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\test\io\ktor\tests\server\netty\NettyStressTest.kt,3,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\Hash.kt,2,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\debug\IntellijIdeaDebugDetector.kt,2,7.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\internal\ExceptionUtilsJvm.kt,2,6.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\logging\KtorSimpleLoggerJvm.kt,3,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\posix\src\io\ktor\util\converters\ConversionServiceNative.kt,3,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\posix\src\io\ktor\util\debug\IntellijIdeaDebugDetectorNative.kt,2,4.0,4.0
ktor,XML,D:\clones\ktor\.idea\copyright\profiles_settings.xml,0,0.0,3.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-apache\jvm\src\io\ktor\client\engine\apache\ApacheUtils.kt,3,6.0,3.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvm\src\io\ktor\client\engine\cio\LoaderJvm.kt,2,3.0,3.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\nix\src\io\ktor\client\engine\cio\ExceptionUtilsNative.kt,3,3.0,3.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\utils\CIO.kt,3,9.0,3.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\utils\ExceptionUtils.kt,3,6.0,3.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\plugins\DefaultTransformJs.kt,3,3.0,3.0
