project,language,filename,blank,comment,code
models,C/C++ Header,D:\clones\models\research\lstm_object_detection\tflite\utils\file_utils.h,11,13.0,14.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\running_notebook.md,4,0.0,14.0
models,Python,D:\clones\models\research\object_detection\predictors\heads\head.py,17,50.0,14.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\anchor_generator.proto,3,2.0,14.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\box_coder.proto,3,2.0,14.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\flexible_grid_anchor_generator.proto,9,7.0,14.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\fpn.proto,11,25.0,14.0
models,C/C++ Header,D:\clones\models\research\seq_flow_lite\tflite_ops\sequence_string_projection.h,9,11.0,14.0
models,Python,D:\clones\models\research\slim\setup.py,3,15.0,14.0
models,Python,D:\clones\models\research\vid2depth\ops\icp_grad.py,9,25.0,14.0
models,Python,D:\clones\models\official\modeling\activations\relu_test.py,8,14.0,13.0
models,Markdown,D:\clones\models\official\projects\roformer\README.md,1,0.0,13.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\configs\backbones.py,7,15.0,13.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\ops\math_ops.py,13,35.0,13.0
models,Python,D:\clones\models\orbit\runner.py,18,52.0,13.0
models,Protocol Buffers,D:\clones\models\research\delf\delf\protos\box.proto,6,5.0,13.0
models,Python,D:\clones\models\research\delf\delf\python\examples\detector.py,13,29.0,13.0
models,Protocol Buffers,D:\clones\models\research\lstm_object_detection\tflite\protos\anchor_generation_options.proto,16,24.0,13.0
models,Protocol Buffers,D:\clones\models\research\lstm_object_detection\tflite\protos\detections.proto,8,18.0,13.0
models,Python,D:\clones\models\research\object_detection\builders\target_assigner_builder.py,5,22.0,13.0
models,Python,D:\clones\models\research\object_detection\model_hparams.py,7,30.0,13.0
models,Markdown,D:\clones\models\research\object_detection\test_images\snapshot_serengeti\README.md,4,0.0,13.0
models,C++,D:\clones\models\research\seq_flow_lite\models\sgnn\sgnn_projection_op_resolver.cc,8,11.0,13.0
models,Markdown,D:\clones\models\.github\ISSUE_TEMPLATE\10-official-documentation-issue.md,8,0.0,12.0
models,Markdown,D:\clones\models\.github\ISSUE_TEMPLATE\40-research-documentation-issue.md,8,0.0,12.0
models,YAML,D:\clones\models\.github\stale.yml,1,26.0,12.0
models,Python,D:\clones\models\official\modeling\activations\gelu_test.py,8,14.0,12.0
models,Python,D:\clones\models\official\nlp\modeling\models\__init__.py,2,17.0,12.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\optimization\configs\optimization_config.py,9,35.0,12.0
models,Python,D:\clones\models\orbit\utils\common_test.py,8,14.0,12.0
models,Python,D:\clones\models\research\cognitive_planning\preprocessing\lenet_preprocessing.py,7,25.0,12.0
models,Markdown,D:\clones\models\research\deeplab\evaluation\testdata\README.md,2,0.0,12.0
models,Python,D:\clones\models\research\delf\delf\python\datasets\sfm120k\sfm120k_test.py,7,18.0,12.0
models,Protocol Buffers,D:\clones\models\research\lstm_object_detection\tflite\protos\labelmap.proto,10,45.0,12.0
models,C/C++ Header,D:\clones\models\research\lstm_object_detection\tflite\utils\conversion_utils.h,12,23.0,12.0
models,Bourne Shell,D:\clones\models\research\object_detection\dataset_tools\download_and_preprocess_ava.sh,8,10.0,12.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\graph_rewriter.proto,6,9.0,12.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\grid_anchor_generator.proto,10,12.0,12.0
models,Python,D:\clones\models\official\core\__init__.py,1,14.0,11.0
models,Python,D:\clones\models\official\core\task_factory.py,16,43.0,11.0
models,Python,D:\clones\models\official\nlp\modeling\networks\__init__.py,2,18.0,11.0
models,Python,D:\clones\models\official\projects\deepmac_maskrcnn\configs\deep_mask_head_rcnn_config_test.py,9,14.0,11.0
models,Python,D:\clones\models\research\delf\delf\python\normalization_layers\normalization_test.py,7,18.0,11.0
models,Python,D:\clones\models\research\object_detection\utils\context_manager.py,8,20.0,11.0
models,Python,D:\clones\models\research\object_detection\utils\context_manager_test.py,7,15.0,11.0
models,C/C++ Header,D:\clones\models\research\seq_flow_lite\models\sgnn\sgnn_projection.h,9,11.0,11.0
models,C/C++ Header,D:\clones\models\research\seq_flow_lite\models\sgnn\sgnn_projection_op_resolver.h,9,14.0,11.0
models,C/C++ Header,D:\clones\models\research\seq_flow_lite\tflite_ops\expected_value.h,8,11.0,11.0
models,C/C++ Header,D:\clones\models\research\seq_flow_lite\tflite_ops\layer_norm.h,8,11.0,11.0
models,Python,D:\clones\models\research\vid2depth\ops\icp_op.py,4,15.0,11.0
models,Markdown,D:\clones\models\.github\ISSUE_TEMPLATE\60-questions-help-issue.md,4,0.0,10.0
models,Python,D:\clones\models\official\common\dataset_fn.py,6,28.0,10.0
models,Python,D:\clones\models\official\nlp\data\data_loader.py,9,29.0,10.0
models,Markdown,D:\clones\models\official\nlp\docs\README.md,3,0.0,10.0
models,YAML,D:\clones\models\official\projects\basnet\configs\experiments\basnet_dut_gpu.yaml,0,0.0,10.0
models,Python,D:\clones\models\official\projects\basnet\train.py,5,15.0,10.0
models,Python,D:\clones\models\official\projects\mobilebert\utils.py,4,15.0,10.0
models,Python,D:\clones\models\official\projects\s3d\train.py,4,16.0,10.0
models,Markdown,D:\clones\models\official\projects\vit\README.md,4,0.0,10.0
models,Python,D:\clones\models\official\projects\volumetric_models\train.py,7,14.0,10.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\common\registry_imports.py,6,20.0,10.0
models,Python,D:\clones\models\orbit\__init__.py,5,14.0,10.0
models,Python,D:\clones\models\research\object_detection\core\data_decoder.py,7,27.0,10.0
models,Python,D:\clones\models\research\object_detection\core\data_parser.py,6,29.0,10.0
models,Python,D:\clones\models\research\object_detection\core\freezable_sync_batch_norm.py,12,48.0,10.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\argmax_matcher.proto,7,12.0,10.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\matcher.proto,3,2.0,10.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\multiscale_anchor_generator.proto,7,9.0,10.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\target_assigner.proto,3,1.0,10.0
models,Python,D:\clones\models\research\rebar\logger.py,5,15.0,10.0
models,Python,D:\clones\models\official\projects\qat\vision\configs\common.py,6,22.0,9.0
models,Python,D:\clones\models\official\projects\teams\train.py,4,15.0,9.0
models,Python,D:\clones\models\official\recommendation\ranking\preprocessing\setup.py,5,16.0,9.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\train.py,6,14.0,9.0
models,Python,D:\clones\models\official\vision\modeling\backbones\__init__.py,2,14.0,9.0
models,Markdown,D:\clones\models\orbit\README.md,2,0.0,9.0
models,Python,D:\clones\models\orbit\utils\__init__.py,6,14.0,9.0
models,Markdown,D:\clones\models\research\object_detection\CONTRIBUTING.md,4,0.0,9.0
models,Python,D:\clones\models\research\object_detection\core\freezable_batch_norm.py,12,47.0,9.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\keypoint_box_coder.proto,5,5.0,9.0
models,Python,D:\clones\models\official\core\exp_factory.py,8,16.0,8.0
models,Python,D:\clones\models\official\projects\labse\train.py,4,15.0,8.0
models,Python,D:\clones\models\official\projects\pruning\train.py,5,16.0,8.0
models,Python,D:\clones\models\official\projects\vit\train.py,5,14.0,8.0
models,Python,D:\clones\models\official\projects\yt8m\train.py,5,16.0,8.0
models,Markdown,D:\clones\models\official\utils\docs\README.md,4,0.0,8.0
models,Python,D:\clones\models\official\vision\beta\projects\panoptic_maskrcnn\train.py,5,14.0,8.0
models,Python,D:\clones\models\official\vision\configs\__init__.py,2,14.0,8.0
models,Python,D:\clones\models\research\marco\jpeg2json.py,7,20.0,8.0
models,Markdown,D:\clones\models\research\object_detection\dockerfiles\tf1\README.md,3,0.0,8.0
models,Markdown,D:\clones\models\research\object_detection\dockerfiles\tf2\README.md,3,0.0,8.0
models,Python,D:\clones\models\research\object_detection\metrics\io_utils.py,5,21.0,8.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\faster_rcnn_box_coder.proto,4,5.0,8.0
models,YAML,D:\clones\models\research\object_detection\samples\cloud\cloud.yml,3,0.0,8.0
models,Python,D:\clones\models\official\common\streamz_counters.py,6,14.0,7.0
models,Python,D:\clones\models\official\legacy\detection\dataloader\mode_keys.py,6,20.0,7.0
models,Python,D:\clones\models\official\modeling\optimization\__init__.py,2,15.0,7.0
models,Python,D:\clones\models\official\nlp\data\data_loader_factory.py,14,37.0,7.0
models,Markdown,D:\clones\models\official\projects\README.md,4,0.0,7.0
models,Python,D:\clones\models\official\projects\qat\vision\train.py,5,14.0,7.0
models,Python,D:\clones\models\official\vision\examples\starter\train.py,5,18.0,7.0
models,Python,D:\clones\models\research\delf\delf\python\normalization_layers\normalization.py,7,26.0,7.0
models,Python,D:\clones\models\research\delf\delf\python\training\model\__init__.py,1,17.0,7.0
models,Python,D:\clones\models\research\delf\delf\python\training\tensorboard_utils.py,5,19.0,7.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\square_box_coder.proto,3,4.0,7.0
models,Python,D:\clones\models\research\rebar\config.py,3,15.0,7.0
models,Markdown,D:\clones\models\CONTRIBUTING.md,4,0.0,6.0
models,Python,D:\clones\models\official\legacy\detection\modeling\architecture\identity.py,6,16.0,6.0
models,Python,D:\clones\models\official\modeling\activations\__init__.py,1,14.0,6.0
models,Python,D:\clones\models\official\modeling\privacy\configs.py,4,16.0,6.0
models,Python,D:\clones\models\official\nlp\tasks\__init__.py,1,15.0,6.0
models,Bourne Shell,D:\clones\models\official\projects\detr\experiments\detr_r50_300epochs.sh,0,0.0,6.0
models,Bourne Shell,D:\clones\models\official\projects\detr\experiments\detr_r50_500epochs.sh,0,0.0,6.0
models,YAML,D:\clones\models\official\vision\configs\experiments\retinanet\resnet50fpn_coco_tpu4x4_benchmark.yaml,0,1.0,6.0
models,Python,D:\clones\models\official\vision\dataloaders\decoder.py,8,21.0,6.0
models,Python,D:\clones\models\tensorflow_models\__init__.py,2,15.0,6.0
models,Python,D:\clones\models\official\modeling\activations\relu.py,6,20.0,5.0
models,Python,D:\clones\models\official\modeling\activations\sigmoid.py,6,20.0,5.0
models,Python,D:\clones\models\official\nlp\modeling\__init__.py,2,18.0,5.0
models,JSON,D:\clones\models\official\projects\nhnet\testdata\crawled_articles\domain_0.com\url_000.json,0,0.0,5.0
models,JSON,D:\clones\models\official\projects\nhnet\testdata\crawled_articles\domain_1.com\url_001.json,0,0.0,5.0
models,Python,D:\clones\models\official\projects\qat\vision\n_bit\__init__.py,2,14.0,5.0
models,Python,D:\clones\models\official\projects\qat\vision\registry_imports.py,1,15.0,5.0
models,Python,D:\clones\models\official\projects\volumetric_models\registry_imports.py,2,15.0,5.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\common\registry_imports.py,2,15.0,5.0
models,Python,D:\clones\models\official\vision\beta\projects\simclr\common\registry_imports.py,2,15.0,5.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\optimization\__init__.py,2,15.0,5.0
models,Python,D:\clones\models\official\vision\examples\starter\registry_imports.py,3,19.0,5.0
models,Python,D:\clones\models\official\vision\modeling\heads\__init__.py,2,14.0,5.0
models,Python,D:\clones\models\official\vision\tasks\__init__.py,2,14.0,5.0
models,Python,D:\clones\models\orbit\actions\__init__.py,12,57.0,5.0
models,Markdown,D:\clones\models\research\deeplab\testing\info.md,1,0.0,5.0
models,Python,D:\clones\models\research\delf\delf\python\detect_to_retrieve\__init__.py,1,17.0,5.0
models,Python,D:\clones\models\research\efficient-hrl\context\gin_imports.py,2,18.0,5.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\bipartite_matcher.proto,2,4.0,5.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\mean_stddev_box_coder.proto,2,3.0,5.0
models,Python,D:\clones\models\research\object_detection\utils\tf_version.py,5,17.0,5.0
models,Markdown,D:\clones\models\official\legacy\README.md,1,0.0,4.0
models,Python,D:\clones\models\official\modeling\activations\gelu.py,6,22.0,4.0
models,Markdown,D:\clones\models\official\nlp\data\README.md,0,0.0,4.0
models,Markdown,D:\clones\models\official\nlp\modeling\losses\README.md,2,0.0,4.0
models,Markdown,D:\clones\models\official\projects\backbone_reuse\README.md,1,0.0,4.0
models,Markdown,D:\clones\models\official\projects\const_cl\README.md,1,0.0,4.0
models,Python,D:\clones\models\official\vision\modeling\__init__.py,2,14.0,4.0
models,Python,D:\clones\models\official\vision\registry_imports.py,1,15.0,4.0
models,Python,D:\clones\models\research\delf\delf\python\datasets\google_landmarks_dataset\__init__.py,1,17.0,4.0
models,Python,D:\clones\models\research\delf\delf\python\datasets\revisited_op\__init__.py,1,17.0,4.0
models,Python,D:\clones\models\research\delf\delf\python\datasets\sfm120k\__init__.py,2,17.0,4.0
models,Python,D:\clones\models\research\delf\delf\python\training\__init__.py,1,17.0,4.0
models,Python,D:\clones\models\research\efficient-hrl\environments\ant_maze_env.py,3,14.0,4.0
models,Python,D:\clones\models\research\efficient-hrl\environments\point_maze_env.py,3,14.0,4.0
models,Bourne Shell,D:\clones\models\research\seq_flow_lite\demo\colab\setup_workspace.sh,1,14.0,4.0
models,Python,D:\clones\models\tensorflow_models\nlp\__init__.py,2,14.0,4.0
models,Markdown,D:\clones\models\official\legacy\albert\README.md,1,0.0,3.0
models,Python,D:\clones\models\official\modeling\hyperparams\__init__.py,2,15.0,3.0
models,Python,D:\clones\models\official\nlp\configs\experiment_configs.py,1,15.0,3.0
models,Python,D:\clones\models\official\nlp\modeling\ops\__init__.py,1,14.0,3.0
models,HTML,D:\clones\models\official\projects\nhnet\testdata\crawled_articles\domain_0.com\url_000.html,0,0.0,3.0
models,HTML,D:\clones\models\official\projects\nhnet\testdata\crawled_articles\domain_1.com\url_001.html,0,0.0,3.0
models,Python,D:\clones\models\official\projects\qat\vision\modeling\layers\__init__.py,2,14.0,3.0
models,Markdown,D:\clones\models\official\vision\beta\projects\README.md,0,0.0,3.0
models,Python,D:\clones\models\official\vision\modeling\decoders\__init__.py,2,14.0,3.0
models,Python,D:\clones\models\research\attention_ocr\python\datasets\__init__.py,2,14.0,3.0
models,Python,D:\clones\models\research\delf\delf\python\training\global_features\__init__.py,1,15.0,3.0
models,Python,D:\clones\models\tensorflow_models\vision\__init__.py,1,14.0,3.0
models,YAML,D:\clones\models\.github\bot_config.yml,1,21.0,2.0
models,Python,D:\clones\models\official\projects\pruning\registry_imports.py,1,15.0,2.0
models,Python,D:\clones\models\official\projects\qat\vision\configs\__init__.py,2,14.0,2.0
models,Python,D:\clones\models\official\projects\video_ssl\tasks\__init__.py,2,14.0,2.0
models,Python,D:\clones\models\official\vision\__init__.py,1,15.0,2.0
models,Markdown,D:\clones\models\official\vision\beta\README.md,0,0.0,2.0
models,YAML,D:\clones\models\.github\ISSUE_TEMPLATE\config.yml,0,0.0,1.0
models,Python,D:\clones\models\official\modeling\optimization\adafactor_optimizer.py,2,17.0,1.0
models,Python,D:\clones\models\official\modeling\optimization\slide_optimizer.py,3,16.0,1.0
models,Python,D:\clones\models\official\nlp\modeling\losses\__init__.py,1,14.0,1.0
models,Python,D:\clones\models\official\projects\deepmac_maskrcnn\common\registry_imports.py,2,15.0,1.0
