project,language,filename,blank,comment,code
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator\src\test\java\smoketest\actuator\ManagementPortAndPathWithPathMatcherSampleActuatorApplicationTests.java,4,20.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-animated-banner\src\main\java\smoketest\animated\SampleAnimatedBannerApplication.java,5,15.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-aop\build.gradle,3,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-bootstrap-registry\build.gradle,3,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-couchbase\build.gradle,3,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-elasticsearch\build.gradle,3,0.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-jdbc\src\main\java\smoketest\data\jdbc\CustomerRepository.java,6,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-jdbc\src\main\java\smoketest\data\jdbc\SampleDataJdbcApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-jpa\src\main\java\smoketest\data\jpa\SampleDataJpaApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-jpa\src\main\java\smoketest\data\jpa\domain\HotelSummary.java,7,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-r2dbc-flyway\src\main\java\smoketest\data\r2dbc\SampleR2dbcFlywayApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-r2dbc-liquibase\src\main\java\smoketest\data\r2dbc\SampleR2dbcLiquibaseApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-r2dbc\src\main\java\smoketest\data\r2dbc\SampleR2dbcApplication.java,5,15.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-redis\build.gradle,3,0.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-rest\src\main\java\smoketest\data\rest\SampleDataRestApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-rest\src\main\java\smoketest\data\rest\service\HotelRepository.java,6,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-devtools\src\main\java\smoketest\devtools\SampleDevToolsApplication.java,5,15.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-hateoas\build.gradle,3,0.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-hateoas\src\main\java\smoketest\hateoas\SampleHateoasApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-jetty-ssl\src\main\java\smoketest\jetty\ssl\SampleJettySslApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-jetty\src\main\java\smoketest\jetty\SampleJettyApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-jpa\src\main\java\smoketest\jpa\SampleJpaApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-junit-vintage\src\main\java\smoketest\SampleJUnitVintageApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-liquibase\src\main\java\smoketest\liquibase\SampleLiquibaseApplication.java,5,15.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-logback\build.gradle,3,0.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-oauth2-client\src\main\java\smoketest\oauth2\client\SampleOAuth2ClientApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-oauth2-resource-server\src\main\java\smoketest\oauth2\resource\SampleOauth2ResourceServerApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-reactive-oauth2-client\src\main\java\smoketest\oauth2\client\SampleReactiveOAuth2ClientApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-reactive-oauth2-resource-server\src\main\java\smoketest\oauth2\resource\SampleReactiveOAuth2ResourceServerApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-rsocket\src\main\java\smoketest\rsocket\SampleRSocketApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-saml2-service-provider\src\main\java\smoketest\saml2\serviceprovider\SampleSaml2RelyingPartyApplication.java,5,15.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-secure\build.gradle,3,0.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-session-hazelcast\src\main\java\smoketest\session\hazelcast\SampleSessionHazelcastApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-session-jdbc\src\main\java\smoketest\session\SampleSessionJdbcApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-test-nomockito\src\main\java\smoketest\testnomockito\SampleTestNoMockitoApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-tomcat-ssl\src\main\java\smoketest\tomcat\ssl\SampleTomcatSslApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-traditional\src\main\java\smoketest\traditional\SampleTraditionalApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-undertow-ssl\src\main\java\smoketest\undertow\ssl\SampleUndertowSslApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-undertow\src\main\java\smoketest\undertow\SampleUndertowApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-application-type\src\main\java\smoketest\webapplicationtype\SampleWebApplicationTypeApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-freemarker\src\main\java\smoketest\freemarker\SampleWebFreeMarkerApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-mustache\src\main\java\smoketest\mustache\SampleWebMustacheApplication.java,5,15.0,9.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-secure-jdbc\src\main\resources\schema.sql,1,0.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-webservices\src\main\java\smoketest\webservices\SampleWebServicesApplication.java,5,15.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-websocket-tomcat\build.gradle,3,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-xml\build.gradle,3,0.0,9.0
spring-boot,Java,D:\clones\spring-boot\buildSrc\src\main\java\org\springframework\boot\build\bom\bomr\github\GitHubRepository.java,8,44.0,8.0
spring-boot,Bourne Shell,D:\clones\spring-boot\ci\scripts\promote.sh,5,0.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\CloudFoundryEndpointFilter.java,5,21.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\health\OnEnabledHealthIndicatorCondition.java,5,20.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\export\properties\StepRegistryPropertiesConfigAdapter.java,5,24.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\web\ManagementContextFactory.java,5,28.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\invoke\OperationInvokerAdvisor.java,5,29.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\jmx\annotation\JmxEndpointFilter.java,5,20.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\web\annotation\ControllerEndpointFilter.java,5,21.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\web\annotation\ExposableControllerEndpoint.java,5,28.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\web\annotation\ServletEndpointFilter.java,5,20.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\web\annotation\WebEndpointFilter.java,5,20.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\health\HealthComponent.java,6,27.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\metrics\cache\CacheMeterBinderProvider.java,6,29.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\metrics\web\reactive\client\WebClientExchangeTagsProvider.java,6,29.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\session\StoreType.java,8,38.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\template\TemplateAvailabilityProvider.java,5,30.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\webservices\OnWsdlLocationsCondition.java,5,21.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\neo4j\city\CityRepository.java,5,15.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\neo4j\scan\TestNonAnnotated.java,5,15.0,8.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\db\city\V1__init.sql,1,0.0,8.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\early-init-test.xml,3,0.0,8.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\infinispan.xml,2,3.0,8.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\org\springframework\boot\autoconfigure\condition\foo.xml,2,0.0,8.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\org\springframework\boot\autoconfigure\hazelcast\hazelcast-client-specific.xml,1,0.0,8.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\org\springframework\boot\autoconfigure\integration\spring.integration.properties,0,0.0,8.0
spring-boot,Mustache,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\templates\error\error.mustache,0,0.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\command\shell\ShellExitException.java,6,21.0,8.0
spring-boot,Groovy,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\test\resources\repro-samples\data-jpa.groovy,3,2.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\remote\server\Handler.java,6,27.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\test\java\org\springframework\boot\devtools\restart\MockRestartInitializer.java,5,20.0,8.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\container-images.adoc,5,0.0,8.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\documentation\features.adoc,1,0.0,8.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\documentation\messaging.adoc,1,0.0,8.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\documentation\using.adoc,1,0.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\data\nosql\couchbase\repositories\MyConverter.java,5,15.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\data\nosql\mongodb\repositories\CityRepository.java,6,15.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\externalconfig\MyBean.java,6,16.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\additionalautoconfigurationandslicing\MyJdbcTests.java,4,15.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\autoconfiguredjdbc\MyTransactionalTests.java,4,15.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\autoconfiguredspringdatajpa\MyNonTransactionalTests.java,5,16.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\autoconfiguredspringdatajpa\withdb\MyRepositoryTests.java,5,16.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\autoconfiguredspringdataneo4j\nopropagation\MyDataNeo4jTests.java,4,15.0,8.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\jmx\SampleApp.java,4,15.0,8.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\configurationmetadata\annotationprocessor\automaticmetadatageneration\nestedproperties\MyServerProperties.kt,5,15.0,8.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\externalconfig\MyBean.kt,6,16.0,8.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\springapplication\MyApplication.kt,5,15.0,8.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\springapplication\commandlinerunner\MyCommandLineRunner.kt,5,16.0,8.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\testing\springbootapplications\autoconfiguredspringdatajpa\MyNonTransactionalTests.kt,5,16.0,8.0
