project,language,filename,blank,comment,code
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\credentials\maxthon.md,15,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\credentials\miranda.md,14,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\credentials\qq.md,14,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\credentials\thunderbird.md,15,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\credentials\tlen.md,14,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\credentials\windowslivemail.md,14,0.0,19.0
metasploit-framework,DOS Batch,D:\clones\metasploit-framework\external\source\HostingCLR_inject\make.bat,7,0.0,19.0
metasploit-framework,C#,D:\clones\metasploit-framework\external\source\SqlClrPayload\StoredProcedures.cs,4,0.0,19.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\byakugan\handlerJutsu.cpp,7,0.0,19.0
metasploit-framework,Java,D:\clones\metasploit-framework\external\source\exploits\CVE-2010-0094\Payloader.java,8,11.0,19.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2018-8440\dll\ALPC-TaskSched-LPE\dllmain.cpp,3,1.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\external\source\exploits\CVE-2019-1458\README.md,9,0.0,19.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\exploits\CVE-2019-1458\shellcode.asm,3,0.0,19.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-0787\CommonUtils\CommonUtils.h,3,0.0,19.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\IE11SandboxEscapes\CVE-2014-0257\dllmain.cpp,3,1.0,19.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\IE11SandboxEscapes\CVE-2014-0268\dllmain.cpp,3,1.0,19.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\IE11SandboxEscapes\CommonUtils\Utils.h,2,0.0,19.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\unixasm\sol-sparc-shellcode.c,3,19.0,19.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\vncConnDialog.h,13,34.0,19.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\vncSockConnect.h,12,38.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\anemone\cli.rb,4,1.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\compiler\utils.rb,3,5.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\db_manager\import\wapiti.rb,3,0.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\http\joomla\base.rb,5,6.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\http\moodle\version.rb,5,6.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\opt_int.rb,3,6.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\rpc\json\response.rb,5,13.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\rpc\v10\health.rb,5,11.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\session\basic.rb,8,17.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\web_services\db_manager_proxy.rb,5,0.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\ui\common.rb,6,9.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\incognito\tlv.rb,2,1.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\railgun\platform_util.rb,3,1.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\permission.rb,3,5.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\acpp\client.rb,5,5.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\http\handler.rb,10,16.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\sms\model.rb,4,6.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\script\meterpreter.rb,4,5.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\singles\generic\debug_trap.rb,5,4.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\android\reverse_http.rb,4,4.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\android\reverse_https.rb,4,4.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\android\reverse_tcp.rb,4,4.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\java\bind_tcp.rb,4,4.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\java\reverse_http.rb,4,4.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\java\reverse_https.rb,4,4.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\java\reverse_tcp.rb,4,4.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\multi\reverse_https.rb,4,4.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stages\android\meterpreter.rb,6,4.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stages\java\meterpreter.rb,6,4.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\file_fixtures\json_rpc\auxiliary\scanner\ssl\openssl_heartbleed.rb,4,11.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\file_fixtures\json_rpc\exploits\windows\smb\ms17_010_eternalblue.rb,4,11.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\metasploit\framework\compiler\windows_spec.rb,3,0.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\rpc\v10\rpc_core_spec.rb,4,1.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\util\java_deserialization\bean_factory_spec.rb,1,2.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\post\meterpreter\ui\console.rb,7,1.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\proto\kerberos\credential_cache\key_block.rb,6,1.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\proto\kerberos\credential_cache\time_spec.rb,6,1.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\support\shared\examples\hash_with_insensitive_access.rb,2,0.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\support\shared\examples\msf\db_manager\export\extract_module_detail_info_module_detail_child.rb,4,0.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\test\modules\auxiliary\test\scanner_host.rb,6,4.0,19.0
metasploit-framework,Bourne Shell,D:\clones\metasploit-framework\tools\dev\sign-dev-keys.sh,4,3.0,19.0
metasploit-framework,Bourne Shell,D:\clones\metasploit-framework\data\exploits\CVE-2017-7494\install-deps.sh,2,1.0,18.0
metasploit-framework,XML,D:\clones\metasploit-framework\data\exploits\badodt\manifest.rdf,0,0.0,18.0
metasploit-framework,XML,D:\clones\metasploit-framework\data\exploits\openoffice_document_macro\manifest.rdf,0,0.0,18.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\DS0-MIB.yaml,0,0.0,18.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\data\templates\src\pe\dll_mixed_mode\README.md,5,0.0,18.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\2017-Roadmap.md,12,0.0,18.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\How-to-XOR-with-Metasploit-Framework-Compiler.md,5,0.0,18.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\Merging-Metasploit-Payload-Gem-Updates.md,4,0.0,18.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\What-my-Rex-Proto-SMB-Error-means.md,13,0.0,18.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\winrm\winrm_auth_methods.md,5,0.0,18.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\local\cpi_runrshell_priv_esc.md,5,0.0,18.0
metasploit-framework,make,D:\clones\metasploit-framework\external\source\cmdstager\debug_asm\Makefile,4,0.0,18.0
metasploit-framework,XML,D:\clones\metasploit-framework\external\source\exploits\CVE-2010-0232\kitrap0d_payload\kitrap0d_payload.vcxproj.filters,0,0.0,18.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\CVE-2017-13861\liboffsetfinder64\common.h,5,7.0,18.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\CVE-2017-13861\patchfinder64.h,1,1.0,18.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\bypassuac\Redirector.h,8,18.0,18.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\exploits\cve-2013-0074\SilverApp1.sln,1,1.0,18.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\exploits\cve-2013-3881\cve-2013-3881.sln,1,1.0,18.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\exploits\cve-2015-0016\dll\reflective_dll.sln,1,1.0,18.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\exploits\cve-2015-0016\inject\inject.sln,1,1.0,18.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\rottenpotato\MSFRottenPotato\LocalNegotiator.h,3,0.0,18.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\passivex\passivex.sln,1,1.0,18.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\pxesploit\customPayload\autoinf.sln,1,1.0,18.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_winexec.asm,10,6.0,18.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\aix-power-shellcode.S,6,33.0,18.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\aix-power-shellcode64.S,6,34.0,18.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\unixasm\aix-power-shellcode64.c,3,26.0,18.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\InputHandlingControls.h,8,19.0,18.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\WallpaperUtils.h,9,24.0,18.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\jchuff.h,8,21.0,18.0
metasploit-framework,YAML,D:\clones\metasploit-framework\kubernetes\meterpreter\values.yaml,9,30.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\anemone\cli\count.rb,3,1.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\base\sessions\meterpreter_android.rb,8,6.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\db_manager\import\burp_issue.rb,1,0.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\db_manager\import\nessus\xml.rb,4,5.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\ntlm.rb,9,37.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\http\jwt.rb,5,6.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\http\wordpress\login.rb,2,11.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\handler\find_shell.rb,11,17.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\module\arch.rb,8,20.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload\windows\migrate_http.rb,8,11.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload\windows\x64\migrate_http_x64.rb,9,11.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\rpc\json\v2_0\rpc_test.rb,5,1.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\session\provider\multi_command_execution.rb,8,30.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\session_event.rb,9,29.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\ui\console\table_print\highlight_substring_styler.rb,3,2.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\ext_time.rb,0,10.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\priv\command_ids.rb,3,3.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\python\tlv.rb,2,1.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\sniffer\command_ids.rb,3,3.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\encoders\x86\bloxor.rb,8,23.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\singles\generic\tight_loop.rb,5,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\linux\x86\bind_tcp.rb,4,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\multi\reverse_http.rb,4,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\python\bind_tcp.rb,5,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\python\reverse_http.rb,4,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\bind_named_pipe.rb,4,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\bind_tcp.rb,4,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\reverse_named_pipe.rb,6,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\reverse_tcp.rb,4,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\x64\bind_named_pipe.rb,4,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\x64\bind_tcp.rb,4,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\x64\reverse_http.rb,4,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\x64\reverse_https.rb,4,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\x64\reverse_named_pipe.rb,5,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\x64\reverse_tcp.rb,4,4.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\opt_float_spec.rb,5,1.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\database_event_spec.rb,4,0.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\proto\kerberos\model\checksum_spec.rb,6,1.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\proto\kerberos\pac\client_info_spec.rb,5,1.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\proto\kerberos\pac\priv_srv_checksum_spec.rb,6,1.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\proto\kerberos\pac\server_checksum_spec.rb,6,1.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\support\shared\contexts\msf\db_manager.rb,4,1.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\support\shared\contexts\msf\framework\threads\cleaner.rb,3,3.0,18.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\tools\modules\update_payload_cached_sizes.rb,9,9.0,18.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\.github\ISSUE_TEMPLATE\feature_suggestion.md,9,0.0,17.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\.github\ISSUE_TEMPLATE\module_suggestion.md,9,0.0,17.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\data\exploits\redis\exp\readme.md,6,0.0,17.0
metasploit-framework,C,D:\clones\metasploit-framework\data\exploits\redis\rmutil\alloc.c,3,12.0,17.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\data\msfcrawler\scripts.rb,7,5.0,17.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\DS0BUNDLE-MIB.yaml,0,0.0,17.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\SNMP-PROXY-MIB.yaml,0,0.0,17.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\SNMPv2-SMI.yaml,0,0.0,17.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\Metasploit-5.0-Release-Notes.md,16,0.0,17.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\bavision_cam_login.md,11,0.0,17.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\cve_2019_1663_cisco_rmi_rce.md,8,0.0,17.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\hams\steamed.md,9,0.0,17.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\multi\manage\play_youtube.md,9,0.0,17.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\HostingCLR_inject\HostingCLR\HostingCLR.h,6,0.0,17.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\HostingCLR_inject\HostingCLR\ReflectiveDLLInjection.h,7,31.0,17.0
metasploit-framework,XML,D:\clones\metasploit-framework\external\source\exploits\CVE-2008-5353\.project,0,0.0,17.0
