project,language,filename,blank,comment,code
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\html\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\image\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\image\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\image\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\image\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\image\theme.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\latest-comments\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\latest-comments\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\latest-posts\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\latest-posts\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\latest-posts\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\latest-posts\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\list\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\media-text\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\media-text\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\media-text\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\more\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\more\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation-link\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation-link\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation-link\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation-submenu\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation-submenu\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation\style.min.css,0,0.0,1.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\navigation\view.asset.php,0,0.0,1.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\navigation\view.min.asset.php,0,0.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\blocks\navigation\view.min.js,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\nextpage\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\nextpage\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\page-list\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\page-list\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\page-list\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\paragraph\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\paragraph\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\paragraph\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-author\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-author\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-comments\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-comments\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-excerpt\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-excerpt\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-featured-image\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-featured-image\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-featured-image\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-featured-image\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-template\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-template\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-template\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-terms\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-title\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\preformatted\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\pullquote\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\pullquote\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\pullquote\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\pullquote\theme.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\query-pagination-numbers\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\query-pagination-numbers\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\query-pagination\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\query-pagination\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\query-pagination\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\query-pagination\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\query\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\query\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\quote\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\quote\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\quote\theme-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\quote\theme.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\read-more\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\rss\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\rss\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\rss\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\rss\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\search\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\search\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\search\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\search\theme.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\separator\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\separator\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\separator\theme-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\separator\theme.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\shortcode\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\site-logo\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\site-logo\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\site-logo\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\site-logo\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\site-tagline\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\site-title\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\social-link\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\social-link\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\social-links\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\social-links\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\social-links\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\social-links\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\spacer\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\spacer\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\table\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\table\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\table\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\table\theme.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\tag-cloud\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\tag-cloud\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\template-part\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\template-part\theme.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\text-columns\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\text-columns\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\text-columns\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\verse\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\video\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\video\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\video\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\video\theme.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\admin-bar-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\admin-bar.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\buttons-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\buttons.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\customize-preview-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\customize-preview.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dashicons.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-directory\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-directory\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-editor\default-editor-styles.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-editor\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-editor\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-library\common-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-library\common.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-library\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-library\reset.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-library\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-library\theme-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-library\theme.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\components\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\customize-widgets\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\customize-widgets\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\edit-post\classic-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\edit-post\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\edit-post\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\edit-site\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\edit-site\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\edit-widgets\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\edit-widgets\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\editor\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\editor\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\format-library\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\format-library\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\list-reusable-blocks\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\list-reusable-blocks\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\nux\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\reusable-blocks\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\widgets\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\widgets\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\editor-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\editor.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\jquery-ui-dialog-rtl.min.css,0,17.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\jquery-ui-dialog.min.css,0,17.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\media-views-rtl.min.css,0,8.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\media-views.min.css,0,8.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\wp-auth-check-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\wp-auth-check.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\wp-embed-template-ie.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\wp-embed-template.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\wp-pointer-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\wp-pointer.min.css,0,1.0,1.0
WordPress,SVG,D:\clones\WordPress\wp-includes\fonts\dashicons.svg,0,0.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\admin-bar.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\api-request.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\autosave.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\backbone.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\clipboard.min.js,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\js\codemirror\codemirror.min.css,3,7.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\codemirror\htmlhint.js,0,7.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\colorpicker.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\comment-reply.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\customize-base.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\customize-loader.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\customize-models.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\customize-preview-nav-menus.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\customize-preview-widgets.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\customize-preview.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\customize-selective-refresh.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\customize-views.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\a11y.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\annotations.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\api-fetch.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\autop.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\blob.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\block-directory.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\block-serialization-default-parser.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\core-data.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\data-controls.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\data.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\deprecated.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\dom-ready.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\dom.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\element.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\escape-html.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\format-library.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\hooks.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\html-entities.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\i18n.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\is-shallow-equal.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\keyboard-shortcuts.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\keycodes.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\list-reusable-blocks.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\media-utils.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\notices.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\nux.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\plugins.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\preferences.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\priority-queue.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\redux-routine.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\reusable-blocks.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\rich-text.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\server-side-render.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\shortcode.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\token-list.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\url.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\lodash.min.js,0,8.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\moment.min.js,0,0.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\react-dom.min.js,0,8.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\react.min.js,0,8.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\regenerator-runtime.min.js,0,0.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\wp-polyfill-dom-rect.min.js,0,0.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\wp-polyfill-element-closest.min.js,0,0.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\wp-polyfill-fetch.min.js,0,0.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\wp-polyfill-formdata.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\wp-polyfill-node-contains.min.js,0,0.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\wp-polyfill-object-fit.min.js,0,0.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\wp-polyfill-url.min.js,0,0.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\wp-polyfill.min.js,0,0.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\viewport.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\warning.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\wordcount.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\heartbeat.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\hoverIntent.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\hoverintent-js.min.js,0,1.0,1.0
