project,language,filename,blank,comment,code
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\renaming-shorthand-5027\file3.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\renaming-shorthand-5027\file4.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\require-root-5604\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\side-effects-11662\node_modules\package\e.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\side-effects-11990\chunk1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\side-effects-11990\chunk2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\side-effects-11990\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\simple\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\dynamic-reexports\checked-export\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\dynamic-reexports\dedupe-target-static\a.js,0,0.0,2.0
webpack,JSON,D:\clones\webpack\test\cases\side-effects\dynamic-reexports\dedupe-target-with-side\package.json,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\dynamic-reexports\dedupe-target\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\dynamic-reexports\direct-export\dynamic.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\dynamic-reexports\direct-export\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\dynamic-reexports\dynamic-reexport-default\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\dynamic-reexports\multiple-sources\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\dynamic-reexports\multiple-sources\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\dynamic-reexports\swapped\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\issue-11673\node_modules\package\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\issue-12071\reexport.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\issue-12570-second-try\chunk.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\issue-12570-second-try\inner-reexport2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\issue-12570-second-try\reexport.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\issue-12570\chunk.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\issue-12570\inner-reexport.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\issue-12570\reexport.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\missing-module-7499\example\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\wasm\order\b.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\http-url\prod-defaults.webpack.lock.data\http_localhost_9990\folder_dependency_3263dc642c8ad1171873.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\http-url\server\folder\dependency.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\async-commons-chunk\node\modules\a.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\async-commons-chunk\node\modules\c.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\cache-dependencies\managed-items\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\chunk-graph\issue-9634\module.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\code-generation\use-strict\harmony-with-strict3.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\compiletime\warn-not-found\stub.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\concatenate-modules\destructuring-assignment-with-default-value-and-variable-collision-simple\module-a.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\concatenate-modules\import-module\module1.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\concatenate-modules\load-chunk-function\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\concatenate-modules\split-chunk-entry-module\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\circular\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\circular\b.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\container-entry-overridables\test.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\container-entry\init-module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\module-federation\other.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\module-federation\self.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\css\conflicting-order\lazy4.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\css\exports\imported.js,1,0.0,2.0
webpack,CSS,D:\clones\webpack\test\configCases\css\external\style.css,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\deep-scope-analysis\remove-export\reference.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\defaulter\immutable-config\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\deprecations\non-unique-hash\a.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\deprecations\non-unique-hash\b.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\deprecations\non-unique-hash\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\devtools\harmony-eval\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin-side-effects\0-create-dll\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin\0-create-dll\e1.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin\0-create-dll\e2.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin\0-create-dll\ee1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin\0-create-dll\ee2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin\0-create-dll\h1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin\0-issue-10475\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin\0-issue-10475\node_modules\test-package\constants.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin\3-use-dll-with-hashid\e.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin\3-use-dll-with-hashid\e1.js,0,0.0,2.0
webpack,JSON,D:\clones\webpack\test\configCases\ecmaVersion\browserslist-missing\package.json,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\adding-multiple-entry-points\ok.js,0,1.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\depend-on-advanced\app.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\depend-on-advanced\node_modules\test.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\depend-on-non-js\b.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\issue-12562\test.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\issue-8110\b.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\no-chunking\async.js,0,1.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\errors\self-reexport\aa.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\errors\self-reexport\bb.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\errors\self-reexport\cc.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\externals-in-chunk\chunk.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\externals-system\reexport-external.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\graph\conditional-ensure\c1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\graph\conditional-ensure\c2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\defaultExpression\module.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\issues\issue-14974\defer.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\library\umd\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\loader-import-module\css\colors.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\module\externals\imported.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\optimization\runtime-specific-used-exports2\reexport-all.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\output\inner-dirs-entries\inner-dir\some-module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\extended-api\chunk.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\harmony-global\module1.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\import-ignore\other.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\relative-filedirname\dir\file.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\require-ignore\other.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\mini-css-extract-plugin\chunk.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\terser-plugin\extract.js,5,10.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\terser-plugin\test.js,4,5.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\terser-plugin\vendors.js,4,5.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\runtime\entries-in-runtime\other-entry.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\runtime\invalid-esm-export\esm-import-cjs-export.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\scope-hoisting\create-dll-plugin\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\scope-hoisting\esModule\module.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\scope-hoisting\export-global\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\scope-hoisting\export-global\module2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\scope-hoisting\named-modules\module.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\scope-hoisting\strictThisContextOnImports\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\simple\empty-config\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\simple\multi-compiler-functions-export\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\simple\multi-compiler-functions\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\simple\multi-compiler\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\exclude-chunks-source-map\vendors.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\exclude-modules-source-map\test1.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\exclude-modules-source-map\test2.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\source-map-with-profiling-plugin\test.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\sources-array-production\test.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\move-to-grandparent\pageC.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\move-to-grandparent\reusableComponent.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\chunk-filename-delimiter\a.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\chunk-filename-delimiter\c.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\incorrect-chunk-reuse\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\issue-11337\b.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\issue-11337\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\issue-11513\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\issue-12307\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\issue-8908\a.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\issue-8908\vendor\vendor-b.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\wasm\export-imported-global\env.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\wasm\wasm-in-initial-chunk-error\module2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\wasm\wasm-in-initial-chunk-error\module3.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\configCases\web\node-source-future-defaults\no-warn.js,0,1.0,2.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\errors\case-sensitive.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\errors\missingFile.js,8,2.0,2.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\main4.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\watch\src\local.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\conditional-runtime\accept-conditional\worker.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\disposing\runtime-independent-filename\chunk2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\harmony\auto-reexport\reexport.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\numeric-ids\add-remove-chunks\chunk2.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\recover\recover-after-removal-self-accepted\inner.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\chunks-development\e.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\circular-correctness\module-c.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\common-libs\react.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\commons-plugin-issue-4980\entry-1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\commons-plugin-issue-4980\entry-2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\commons-plugin-issue-4980\submodule-a.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\commons-plugin-issue-4980\submodule-b.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\commons-plugin-issue-4980\submodule-c.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\concat-and-sideeffects\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\concat-and-sideeffects\node_modules\pmodule\a.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\concat-and-sideeffects\node_modules\pmodule\b.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\concat-and-sideeffects\node_modules\pmodule\c.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\context-independence\b\chunk.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\graph-correctness-modules\e1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\graph-correctness-modules\e2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\graph-correctness-modules\module-b.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\graph-roots\cycle\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\graph-roots\cycles\2\c.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\graph-roots\trees\2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\graph-roots\trees\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\graph-roots\trees\b.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\ignore-warnings\module.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\ignore-warnings\module2.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\import-context-filter\templates\bar.noimport.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\import-context-filter\templates\baz.noimport.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\import-context-filter\templates\foo.noimport.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\issue-7577\c.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\limit-chunk-count-plugin\c.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-assets\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-assets\node_modules\a\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-not-found-error\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-reasons\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-reasons\b.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-reasons\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-trace-enabled-in-error\inner.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\named-chunk-groups\a.js,2,2.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\named-chunk-groups\b.js,2,2.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\named-chunks-plugin-async\entry.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\named-chunks-plugin-async\modules\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\performance-no-async-chunks-shown\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\prefetch-preload-mixed\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\prefetch-preload-mixed\c.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\real-content-hash\b\index.js,0,1.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\related-assets\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\scope-hoisting-bailouts\cjs.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\scope-hoisting-bailouts\concatenated2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\scope-hoisting-multi\lazy_shared.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\side-effects-issue-7428\components\src\CompAB\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\side-effects-issue-7428\components\src\CompAB\utils.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\side-effects-issue-7428\components\src\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\side-effects-issue-7428\foo.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\side-effects-optimization\node_modules\big-module\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\side-effects-optimization\node_modules\big-module\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\side-effects-simple-unused\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\side-effects-simple-unused\node_modules\pmodule\c.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks-combinations\c.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks-combinations\d.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks-combinations\e.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks-combinations\f.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks-combinations\g.js,0,0.0,2.0
