project,language,filename,blank,comment,code
rails,HTML,D:\clones\rails\actionpack\test\fixtures\localized\hello_world.en.html,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\localized\hello_world.it.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\namespaced\implicit_render_test\hello_world.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\old_content_type\render_default_content_types_for_respond_to.xml.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\old_content_type\render_default_for_erb.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\post_test\layouts\super_post.iphone.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\post_test\post\index.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\post_test\post\index.iphone.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\post_test\super_post\index.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\post_test\super_post\index.iphone.erb,0,0.0,1.0
rails,HTML,D:\clones\rails\actionpack\test\fixtures\public\400.html,0,0.0,1.0
rails,HTML,D:\clones\rails\actionpack\test\fixtures\public\404.html,0,0.0,1.0
rails,HTML,D:\clones\rails\actionpack\test\fixtures\public\500.da.html,0,0.0,1.0
rails,HTML,D:\clones\rails\actionpack\test\fixtures\public\500.html,0,0.0,1.0
rails,HTML,D:\clones\rails\actionpack\test\fixtures\public\bar.html,0,0.0,1.0
rails,HTML,D:\clones\rails\actionpack\test\fixtures\public\bar\index.html,0,0.0,1.0
rails,HTML,D:\clones\rails\actionpack\test\fixtures\public\foo\bar.html,0,0.0,1.0
rails,HTML,D:\clones\rails\actionpack\test\fixtures\public\foo\index.html,0,0.0,1.0
rails,HTML,D:\clones\rails\actionpack\test\fixtures\public\foo\other-index.html,0,0.0,1.0
rails,HTML,D:\clones\rails\actionpack\test\fixtures\public\index.html,0,0.0,1.0
rails,HTML,D:\clones\rails\actionpack\test\fixtures\public\other-index.html,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\all_types_with_layout.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\custom_constant_handling_without_block.mobile.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\iphone_with_html_response_type.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\iphone_with_html_response_type.iphone.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\layouts\missing.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\layouts\standard.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\layouts\standard.iphone.erb,0,0.0,1.0
rails,builder,D:\clones\rails\actionpack\test\fixtures\respond_to\using_defaults_with_type_list.xml.builder,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\variant_any_implicit_render.html+phablet.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\variant_any_implicit_render.html+tablet.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\variant_inline_syntax_without_block.html+phone.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\variant_plus_none_for_format.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\variant_with_implicit_template_rendering.html+mobile.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\star_star_mime\index.js.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\test\with_implicit_template.erb,0,0.0,1.0
rails,Markdown,D:\clones\rails\actiontext\CHANGELOG.md,2,0.0,1.0
rails,ERB,D:\clones\rails\actiontext\app\views\action_text\attachables\_missing_attachable.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actiontext\app\views\action_text\contents\_content.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\messages_mailer\notification.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\people\_attachable.html.erb,0,0.0,1.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\config\initializers\filter_parameter_logging.rb,1,2.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\abstract_controller\testing\me3\formatted.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\abstract_controller\testing\me3\index.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\abstract_controller\testing\me4\index.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\action_with_ivars.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\helper_test.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\index.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\layouts\abstract_controller\testing\me4.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\layouts\application.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\naked_render.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\with_final_newline.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\_top_level_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\_top_level_partial_only.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\bad_customers\_bad_customer.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layout_tests\alt\layouts\alt.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layout_tests\layouts\controller_name_space\nested.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layout_tests\layouts\item.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layout_tests\layouts\layout_test.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layout_tests\layouts\multiple_extensions.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layout_tests\views\hello.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\standard.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\standard.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\with_html_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\quiz\questions\_question.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_customer_counter.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_customer_counter_with_as.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_customer_iteration.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_customer_iteration_with_as.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_form.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_hash_greeting.erb,0,0.0,1.0
rails,Ruby,D:\clones\rails\actionview\test\fixtures\actionpack\test\_hello.builder,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_labelling_form.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_partial_html_erb.html.erb,0,0.0,1.0
rails,HTML,D:\clones\rails\actionview\test\fixtures\actionpack\test\_partial_only_html.html,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\content_for.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\formatted_html_erb.html.erb,0,0.0,1.0
rails,Ruby,D:\clones\rails\actionview\test\fixtures\actionpack\test\formatted_xml_erb.builder,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\formatted_xml_erb.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\formatted_xml_erb.xml.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\hello_world.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\hyphen-ated.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\proper_block_detection.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\raise.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\render_file_from_template.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\render_implicit_html_template_from_xhr_request.da.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\render_implicit_html_template_from_xhr_request.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\render_implicit_js_template_without_layout.js.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\render_to_string_test.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\using_layout_around_block.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\with_html_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\with_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\with_partial.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\with_xml_template.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\comments\empty.de.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\comments\empty.html+grid.erb,0,0.0,1.0
rails,Ruby,D:\clones\rails\actionview\test\fixtures\comments\empty.html.builder,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\comments\empty.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\comments\empty.xml.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\customers\_customer.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\customers\_customer.xml.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\developers\_developer.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\api\comments\_comment.json.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\comments\_comment.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\comments\_comments.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\comments\show.js.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\events\index.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\level\below\index.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\level\recursion.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\messages\_message.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\messages\peek.html.erb,0,1.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\messages\thread.json.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\fun\games\_game.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\fun\games\hello_world.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\fun\serious\games\_game.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\games\_game.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\good_customers\_good_customer.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layout_tests\alt\hello.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\_customers.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\_yield_only.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\_yield_with_params.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\mascots\_mascot.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\override\test\hello_world.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\override2\layouts\test\sub.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\projects\_project.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\replies\_reply.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\respond_to\using_defaults_with_all.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\shared.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_200.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_FooBar.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_b_layout_for_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_b_layout_for_partial_with_object.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_b_layout_for_partial_with_object_counter.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_cached_set.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_changing_priority.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_changing_priority.json.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_counter.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_customer.mobile.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_customer_greeting.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_customer_with_var.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_directory\_partial_with_locales.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_first_json_partial.json.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_from_helper.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_js_html_fallback.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_klass.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_local_inspector.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_nested_cached_customer.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_object_inspector.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_one.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial.js.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_for_use_in_layout.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_iteration_1.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_iteration_2.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_name_in_local_assigns.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_name_local_variable.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_only.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_with_only_html_version.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_with_variants.html+grid.erb,0,0.0,1.0
rails,HTML,D:\clones\rails\actionview\test\fixtures\test\_partialhtml.html,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_raise.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_second.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_second.xml.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_second_json_partial.json.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_template_not_named_customer.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_two.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_utf8_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_utf8_partial_magic.html.erb,0,1.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\basic.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\cache_fragment_inside_render_layout_block_1.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\cache_fragment_inside_render_layout_block_2.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\caching_predicate_outside_cache.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\calling_partial_with_layout.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\greeting.xml.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\hello_world.da.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\hello_world.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\hello_world.html+phone.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\hello_world.pt-BR.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\hello_world.text+phone.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\html_template.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\js_html_fallback.js.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\layout_render_object.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\list.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\nil_return.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\one.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\render_file_inspect_local_assigns.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\render_file_instance_variable.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\render_file_unicode_local.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\render_file_with_locals_and_default.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\render_file_with_ruby_keyword_locals.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\render_partial_inside_directory.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\render_template_with_ivar.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\render_template_with_locals.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\streaming_with_locale.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\sub_template_raise.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\template.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\test_template_with_delegation_reserved_keywords.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\topics\_topic.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\array.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\default.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\found.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\missing.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\partial_lazy_translation.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\with_format.json.erb,0,0.0,1.0
rails,Ruby,D:\clones\rails\activejob\test\adapters\inline.rb,1,1.0,1.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\naked\yml\courses.yml,0,0.0,1.0
rails,Ruby,D:\clones\rails\activestorage\test\dummy\config\initializers\filter_parameter_logging.rb,2,3.0,1.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\big_decimal.rb,1,1.0,1.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\class\attribute_accessors.rb,1,4.0,1.0
