project,language,filename,blank,comment,code
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsXml_c14nQname.xml,0,0.0,3.0
cpython,Python,D:\clones\cpython\Lib\tomllib\__init__.py,3,4.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.0rc4.rst,4,10.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.1.rst,4,10.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.2.rst,7,15.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.7.0.rst,4,10.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\2022-04-21-01-48-22.gh-issue-91768.x_aKzv.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\2022-04-21-23-11-35.gh-issue-80527.Cx-95G.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Documentation\2022-04-01-09-28-31.bpo-38668.j4mrqW.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2018-04-18-16-15-55.bpo-24905.jYqjYx.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2019-05-06-23-36-34.bpo-34975.eb49jr.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2020-05-24-23-52-03.bpo-40617.lycF9q.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2021-12-14-13-15-41.bpo-45995.Am9pNL.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-06-11-54-53.bpo-47000.2nmAR1.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-12-19-08-13.gh-issue-91404.zjqYHo.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-14-18-06-00.gh-issue-91526.cwfhSB.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-18-16-31-33.gh-issue-90568.9kiU7o.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-19-15-30-06.gh-issue-91231.AWy4Cs.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Tests\2022-03-24-13-35-01.bpo-47109.FjKQCE.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Tools-Demos\2022-04-18-12-52-16.gh-issue-91575.fK1TEh.rst,0,0.0,3.0
cpython,XML,D:\clones\cpython\PCbuild\Directory.Build.targets,0,1.0,3.0
cpython,C,D:\clones\cpython\Python\dynload_stub.c,4,2.0,3.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\allocation.rst,28,41.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\dict.rst,90,148.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\import.rst,104,204.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\list.rst,65,77.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\number.rst,127,162.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\object.rst,137,231.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\reflection.rst,20,24.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\sequence.rst,74,100.0,2.0
cpython,Python,D:\clones\cpython\Lib\asyncio\log.py,3,2.0,2.0
cpython,Python,D:\clones\cpython\Lib\contextvars.py,2,0.0,2.0
cpython,Bourne Shell,D:\clones\cpython\Lib\ctypes\macholib\fetch_macholib,0,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\distutils\debug.py,1,2.0,2.0
cpython,Python,D:\clones\cpython\Lib\idlelib\__main__.py,1,5.0,2.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\example_stub.pyi,0,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\data\crlf.py,1,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\data\false_encoding.py,0,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\data\fixers\parrot_example.py,0,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\__main__.py,0,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\ann_module4.py,1,2.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\autotest.py,0,3.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\dis_module.py,2,1.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\inspect_stringized_annotations_2.py,1,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\libregrtest\__init__.py,0,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\__main__.py,1,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\from_cycle1.py,0,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\from_cycle2.py,0,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\source.py,0,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\subpkg2\parent\child.py,1,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\use.py,0,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\util.py,0,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\package\__init__.py,0,0.0,2.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\array-of-tables\overwrite-bool-with-aot.toml,0,0.0,2.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\dotted-keys\access-non-table.toml,0,0.0,2.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\mutate.toml,0,0.0,2.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\override-val-with-array.toml,1,0.0,2.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\override-val-with-table.toml,1,0.0,2.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\keys-and-vals\overwrite-with-deep-table.toml,0,0.0,2.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\missing-closing-double-square-bracket.toml,0,0.0,2.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\missing-closing-square-bracket.toml,0,0.0,2.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\multiline-basic-str\carriage-return.toml,0,0.0,2.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\boolean.toml,0,0.0,2.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\dates-and-times\datetimes.toml,0,0.0,2.0
cpython,JSON,D:\clones\cpython\Lib\test\test_tomllib\data\valid\dates-and-times\localtime.json,0,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\test_warnings\__main__.py,1,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\test_warnings\data\import_warning.py,1,0.0,2.0
cpython,Python,D:\clones\cpython\Lib\test\test_zoneinfo\__main__.py,1,0.0,2.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\c14nDefault.xml,1,0.0,2.0
cpython,DTD,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\doc.dtd,4,0.0,2.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\inC14N6.xml,0,0.0,2.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inC14N4_c14nTrim.xml,0,0.0,2.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\expat224_utf8_bug.xml,0,0.0,2.0
cpython,C/C++ Header,D:\clones\cpython\Mac\PythonLauncher\doscript.h,2,8.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.0.rst,1,5.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.4.rst,1,5.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.5.rst,4,10.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Build\2022-03-23-20-01-16.bpo-47103.b4-00F.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Build\2022-04-20-11-14-51.gh-issue-91731.zRoPcJ.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\2022-04-06-16-29-14.bpo-47169.wVv2bT.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\2022-04-07-00-53-51.bpo-35134.zSjIzk.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\2022-04-08-11-29-36.bpo-40421.H0ORmT.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\2022-04-19-17-05-39.gh-issue-91020.BVJ8F3.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-03-07-11-51-51.bpo-46942.57obVi.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-11-18-44-19.gh-issue-89455.d0qMYd.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-13-11-15-09.gh-issue-91502.11YXHQ.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-18-15-22-56.bpo-43950.qrTvWL.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-21-16-15-24.gh-issue-89373.A1jgLx.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Documentation\2022-03-30-17-08-12.bpo-47115.R3wt3i.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Documentation\2022-04-01-23-56-13.bpo-47189.Nss0Y3.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Documentation\2022-04-17-03-19-51.gh-issue-91298.NT9qHi.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2020-05-19-01-40-51.bpo-40676.yJfq1J.rst,1,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2020-10-19-08-50-41.bpo-42066.DsB-R6.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2021-02-14-20-55-53.bpo-43218.VZv2M4.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-03-06-18-15-32.bpo-45100.B_lHu0.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-04-11-58-07.bpo-47211.W4GFkB.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-05-17-18-13.bpo-42012.zMocQz.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-08-08-55-36.bpo-47087.Q5C3EI.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-08-14-30-53.bpo-47260.TtcNxI.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-10-17-50-18.bpo-47000.JlQkFx.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-14-00-59-01.gh-issue-69093.bmlMwI.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-14-01-00-31.gh-issue-69093.bmlMwI.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-15-18-38-21.gh-issue-91575.fSyAxS.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-16-11-39-59.bpo-47256.1cygyd.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-17-12-27-25.gh-issue-91616.gSQg69.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-20-18-47-27.gh-issue-90623.5fROpX.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Windows\2022-04-06-15-16-37.bpo-47239.B1HP7i.rst,0,0.0,2.0
cpython,DOS Batch,D:\clones\cpython\PCbuild\clean.bat,1,2.0,2.0
cpython,PowerShell,D:\clones\cpython\PCbuild\env.ps1,0,0.0,2.0
cpython,Python,D:\clones\cpython\Tools\freeze\flag.py,0,0.0,2.0
cpython,Python,D:\clones\cpython\Tools\freeze\test\ok.py,0,0.0,2.0
cpython,SVG,D:\clones\cpython\Doc\library\pathlib-inheritance.svg,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\ctypes\macholib\__init__.py,3,5.0,1.0
cpython,DOS Batch,D:\clones\cpython\Lib\ctypes\macholib\fetch_macholib.bat,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\curses\panel.py,2,3.0,1.0
cpython,Python,D:\clones\cpython\Lib\dbm\gnu.py,1,1.0,1.0
cpython,Python,D:\clones\cpython\Lib\dbm\ndbm.py,1,1.0,1.0
cpython,reStructuredText,D:\clones\cpython\Lib\distutils\tests\includetest.rst,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\idlelib\__init__.py,2,7.0,1.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\data\bom.py,0,1.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\bad_coding2.py,0,1.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\badsyntax_3131.py,0,1.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\badsyntax_pep3120.py,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\imp_dummy.py,1,1.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\relimport.py,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\basic.py,0,1.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\basic2.py,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\binding.py,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\binding2.py,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\indirect.py,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\rebinding.py,0,2.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\subpackage.py,0,1.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\subpkg\subpackage2.py,0,1.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\subpkg2\parent\__init__.py,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\namespace_pkgs\both_portions\foo\one.py,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\namespace_pkgs\both_portions\foo\two.py,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\namespace_pkgs\module_and_namespace_package\a_test.py,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\namespace_pkgs\portion1\foo\one.py,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\namespace_pkgs\portion2\foo\two.py,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\namespace_pkgs\project1\parent\child\one.py,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\namespace_pkgs\project2\parent\child\two.py,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\namespace_pkgs\project3\parent\child\three.py,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\array-missing-comma.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\array\file-end-after-val.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\array\unclosed-after-item.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\array\unclosed-empty.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\basic-str-ends-in-escape.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\boolean\invalid-false-casing.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\boolean\invalid-true-casing.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\dates-and-times\invalid-day.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table-missing-comma.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\define-twice-in-subtable.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\define-twice.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\file-end-after-key-val.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\overwrite-implicitly.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\overwrite-value-in-inner-array.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\overwrite-value-in-inner-table.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\unclosed-empty.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\invalid-escaped-unicode.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\invalid-hex.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\keys-and-vals\ends-early-table-def.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\keys-and-vals\ends-early.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\keys-and-vals\no-value.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\keys-and-vals\only-ws-after-dot.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\literal-str\unclosed.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\multiline-basic-str\escape-only.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\multiline-basic-str\file-ends-after-opening.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\multiline-literal-str\file-ends-after-opening.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\non-scalar-escaped.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\table\eof-after-opening.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\unclosed-string.toml,0,0.0,1.0
cpython,JSON,D:\clones\cpython\Lib\test\test_tomllib\data\valid\apostrophes-in-literal-string.json,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\dates-and-times\localtime.toml,0,0.0,1.0
cpython,JSON,D:\clones\cpython\Lib\test\test_tomllib\data\valid\empty-inline-table.json,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\empty-inline-table.toml,0,0.0,1.0
cpython,JSON,D:\clones\cpython\Lib\test\test_tomllib\data\valid\multiline-basic-str\ends-in-whitespace-escape.json,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\trailing-comma.toml,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\test_zoneinfo\__init__.py,0,0.0,1.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inC14N2_c14nTrim.xml,0,0.0,1.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inC14N3_c14nTrim.xml,0,0.0,1.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inC14N5_c14nTrim.xml,0,0.0,1.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inC14N6_c14nDefault.xml,0,0.0,1.0
cpython,Python,D:\clones\cpython\Lib\test\ziptestdata\testdata_module_inside_zip.py,0,1.0,1.0
cpython,Python,D:\clones\cpython\Lib\xml\__init__.py,8,11.0,1.0
cpython,Python,D:\clones\cpython\Lib\xml\etree\cElementTree.py,1,1.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.3.rst,1,5.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.5.rst,1,6.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.0.rst,1,5.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.2.rst,1,5.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.4.rst,1,6.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.6.rst,1,6.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Build\2022-04-10-16-33-31.bpo-47152.TLkxKm.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Build\README.rst,1,1.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\2022-04-06-16-54-39.bpo-47169.EGzX4B.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\README.rst,1,1.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2021-12-11-11-36-48.bpo-46045.sfThay.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-01-25-05-39-38.bpo-46509.ljrqrc.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-02-11-17-16-30.bpo-46721.JkHaLF.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-02-13-21-53-29.bpo-43464.yupHjd.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-03-13-08-23-17.bpo-46961.SgGCkG.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-03-31-01-30-03.bpo-47177.fQqaov.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-03-31-14-33-48.bpo-47120.6S_uoU.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-04-15-12-38.bpo-45317.UDLOt8.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-06-22-50-31.bpo-47120.mbfHs5.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-10-22-57-27.gh-issue-91421.dHhv6U.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-12-00-44-14.gh-issue-91462.t8oxyd.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-12-11-56-23.gh-issue-91479.-dyGJX.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-13-07-14-30.gh-issue-91266.6Vkzzt.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-13-22-03-04.gh-issue-89279.-jAVxZ.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-15-16-57-23.gh-issue-91576.adoDj_.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-16-21-54-31.gh-issue-78607._Y7bMm.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-17-02-55-38.gh-issue-91625.80CrC7.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-18-02-45-40.gh-issue-91636.6DFdy_.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-18-07-23-48.gh-issue-91102.vm-6g1.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-20-14-43-37.gh-issue-91632.cvUhsZ.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\README.rst,1,1.0,1.0
