project,language,filename,blank,comment,code
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Dynamic\Personas.php,4,23.0,10.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\People.php,4,8.0,10.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Relations\M2MParts.php,4,8.0,10.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Relations\M2MRobotsParts.php,4,8.0,10.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Statistics\CityStats.php,4,8.0,10.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Subscribers.php,4,8.0,10.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\models\InvoicesValidationFails.php,4,18.0,10.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\models\Objects.php,5,11.0,10.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\models\Stuff.php,5,11.0,10.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\File\IsAllowEmptyCest.php,4,14.0,10.0
cphalcon,Bourne Shell,D:\clones\cphalcon\.ci\linux-setup-locales.sh,1,8.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\filter.h,4,10.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\variables.h,6,10.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\assets\filterinterface.zep.h,4,0.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\adapter\pdo_constants.h,3,8.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\di\serviceproviderinterface.zep.h,5,0.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\domain\payload\payloadfactory.zep.h,5,0.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\signer\abstractsigner.zep.h,5,0.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\escaperfactory.zep.h,5,0.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\ul.zep.h,5,0.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\link\serializer\serializerinterface.zep.h,4,0.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\logger\formatter\formatterinterface.zep.h,4,0.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\micro\middlewareinterface.zep.h,4,0.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\resultinterface.zep.h,4,0.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\paginator\adapter\model.zep.h,5,0.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\paginator\adapter\nativearray.zep.h,5,0.0,9.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\concat.zep.h,5,0.0,9.0
cphalcon,INI,D:\clones\cphalcon\tests\_data\assets\config\config-with-constants.ini,0,1.0,9.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Dump\ClassProperties.php,6,11.0,9.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Support\Dump\ClassProperties.php,6,11.0,9.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\controllers\MainController.php,4,14.0,9.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\controllers\NamespacedAnnotationController.php,4,14.0,9.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\modules\backend\controllers\LoginController.php,3,0.0,9.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\modules\frontend\controllers\IndexController.php,3,0.0,9.0
cphalcon,Bourne Shell,D:\clones\cphalcon\.ci\setup-dbs.sh,5,15.0,8.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\acl\componentawareinterface.zep.h,4,0.0,8.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\acl\roleawareinterface.zep.h,4,0.0,8.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\attributes\renderinterface.zep.h,4,0.0,8.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\controller\bindmodelinterface.zep.h,4,0.0,8.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\binder\bindableinterface.zep.h,4,0.0,8.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Forms\ContactFormPublicProperties.php,4,8.0,8.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Functions\FunctionsNoClass.php,4,8.0,8.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Functions\FunctionsNoClassOne.php,4,8.0,8.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Functions\FunctionsNoClassThree.php,4,8.0,8.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Functions\FunctionsNoClassTwo.php,4,8.0,8.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Users.php,4,8.0,8.0
cphalcon,YAML,D:\clones\cphalcon\tests\unit.suite.yml,1,3.0,8.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\url\utils.h,5,9.0,7.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Application\ApplicationFixture.php,5,13.0,7.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example3.sql,0,0.0,7.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example3.sql,0,0.0,7.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example6.sql,0,0.0,7.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example3.sql,0,0.0,7.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Di\InjectionAwareComponent.php,5,13.0,7.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Events\ComponentWithEvents.php,5,8.0,7.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Paginator\Store.php,5,8.0,7.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Session\InjectableBag.php,5,8.0,7.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\resultsets\Stats.php,5,8.0,7.0
cphalcon,PHP,D:\clones\cphalcon\tests\_support\CliTester.php,3,18.0,7.0
cphalcon,PHP,D:\clones\cphalcon\tests\_support\UnitTester.php,3,18.0,7.0
cphalcon,YAML,D:\clones\cphalcon\tests\cli.suite.yml,0,0.0,7.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\exit.h,4,10.0,6.0
cphalcon,CSS,D:\clones\cphalcon\tests\_data\assets\assets\1198.css,1,0.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Annotations\TestClassNs.php,4,23.0,6.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example2.sql,0,0.0,6.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example2.sql,0,0.0,6.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example2.sql,0,0.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Di\SimpleComponent.php,5,11.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Namespaces\Adapter\Blackhole.php,4,8.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Namespaces\Adapter\Memcached.php,4,8.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Namespaces\Adapter\Mongo.php,4,8.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Namespaces\Adapter\Redis.php,4,8.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Namespaces\Engines\Diesel.php,4,8.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Namespaces\Engines\Gasoline.php,4,8.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Namespaces\Example\Example.php,4,8.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Namespaces\Plugin\Another.php,4,8.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\I1534.php,4,8.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Personas.php,4,8.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Personnes.php,4,8.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Prueba.php,4,8.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Relations\Robots.php,4,8.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Stock.php,4,8.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_support\Helper\Cli.php,4,2.0,6.0
cphalcon,PHP,D:\clones\cphalcon\tests\_support\Helper\Integration.php,4,9.0,6.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\db\utils.c,5,8.0,5.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Annotations\TestInvalid.php,3,11.0,5.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example5.sql,0,0.0,5.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example5.sql,0,0.0,5.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Classes\One.php,3,8.0,5.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Classes\Two.php,3,8.0,5.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Events\LoaderEvent.php,3,8.0,5.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Folders\Dialects\Sqlite.php,3,8.0,5.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Folders\Types\Integer.php,3,8.0,5.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Loader\Example\Namespaces\Base\Any.php,3,8.0,5.0
cphalcon,PHP,D:\clones\cphalcon\tests\_support\DatabaseTester.php,3,18.0,5.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model_contants.h,4,8.0,4.0
cphalcon,JavaScript,D:\clones\cphalcon\tests\_data\assets\assets\signup.js,0,1.0,4.0
cphalcon,YAML,D:\clones\cphalcon\tests\_data\assets\config\callbacks.yml,0,0.0,4.0
cphalcon,CSV,D:\clones\cphalcon\tests\_data\assets\translation\csv\en.csv,0,0.0,4.0
cphalcon,CSV,D:\clones\cphalcon\tests\_data\assets\translation\csv\es_ES.csv,0,0.0,4.0
cphalcon,CSV,D:\clones\cphalcon\tests\_data\assets\translation\csv\fr_FR.csv,0,0.0,4.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example1.sql,0,0.0,4.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example4.sql,0,0.0,4.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example6.sql,0,0.0,4.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example1.sql,0,0.0,4.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example4.sql,0,0.0,4.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example1.sql,0,0.0,4.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example4.sql,0,0.0,4.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example5.sql,0,0.0,4.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example6.sql,0,0.0,4.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example8.sql,0,0.0,4.0
cphalcon,PHP,D:\clones\cphalcon\build\config\phalcon_c_header.php,12,61.0,3.0
cphalcon,INI,D:\clones\cphalcon\docker\8.0\extra.ini,0,0.0,3.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\fcall_internal.h,2,4.0,3.0
cphalcon,JavaScript,D:\clones\cphalcon\tests\_data\assets\assets\assets-version-3.js,0,0.0,3.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example7.sql,0,0.0,3.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example8.sql,0,0.0,3.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example7.sql,0,0.0,3.0
cphalcon,Twig,D:\clones\cphalcon\tests\_data\fixtures\views\layouts\twig.twig,0,0.0,3.0
cphalcon,INI,D:\clones\cphalcon\.ci\phalcon.ini,4,25.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\acl\enum.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\acl\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\annotations\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\application\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\assets\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\autoload\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cache\adapter\adapterinterface.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cache\adapter\apcu.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cache\adapter\libmemcached.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cache\adapter\memory.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cache\adapter\redis.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cache\adapter\stream.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cache\exception\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cache\exception\invalidargumentexception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cli\console\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cli\dispatcher\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cli\router\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cli\taskinterface.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\config\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\exception\cannotdisconnect.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\exception\connectionnotfound.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\exception\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\enum.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\di\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\di\exception\serviceresolutionexception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\dispatcher\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\domain\payload\payloadinterface.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\encryption\crypt\exception\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\encryption\crypt\exception\mismatch.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\encryption\security\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\exceptions\unsupportedalgorithmexception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\exceptions\validatorexception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\token\enum.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\events\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\factory\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\abstractcombinedfieldsvalidator.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\flash\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\element\check.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\element\date.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\element\email.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\element\file.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\element\hidden.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\element\numeric.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\element\password.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\element\radio.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\element\submit.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\element\text.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\element\textarea.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\escaper\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\color.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\date.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\datetime.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\datetimelocal.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\email.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\file.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\hidden.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\image.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\month.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\numeric.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\password.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\radio.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\range.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\search.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\submit.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\tel.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\text.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\time.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\url.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\week.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\cookie\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\exception\invalidargumentexception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\requestmethodinterface.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\responsestatuscodeinterface.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\request\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\response\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\image\enum.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\image\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\logger\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\messages\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\application\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\controllerinterface.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\dispatcher\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\micro\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\orm.h,2,8.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\transaction\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\router\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\url\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\view\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\paginator\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\session\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\storage\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\collection\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\debug\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\tag\exception.zep.h,3,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\translate\exception.zep.h,3,0.0,2.0
cphalcon,CSV,D:\clones\cphalcon\tests\_data\assets\translation\csv\ru_RU.csv,0,0.0,2.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\views-alt\simple\params.phtml,0,4.0,2.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\views\activerender\index.phtml,0,0.0,2.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\views\currentrender\other.phtml,1,0.0,2.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\views\simple\index.phtml,1,0.0,2.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\views\simple\isset.phtml,1,0.0,2.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\views\simple\params.phtml,0,4.0,2.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\views\twigphp\info.phtml,1,0.0,2.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\ext.h,2,1.0,1.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\ext_config.h,0,1.0,1.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\utils.h,2,8.0,1.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\php_ext.h,2,1.0,1.0
cphalcon,CSS,D:\clones\cphalcon\tests\_data\assets\assets\cssmin-01-result.css,0,0.0,1.0
cphalcon,JavaScript,D:\clones\cphalcon\tests\_data\assets\assets\jquery.js,0,0.0,1.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\assets\config\sqlite-init.sql,0,0.0,1.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example7.sql,0,0.0,1.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example8.sql,0,0.0,1.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\modules\frontend\views\index\index.phtml,0,0.0,1.0
