project,language,filename,blank,comment,code
vim,vim script,D:\clones\vim\runtime\lang\menu_zh_cn.gbk.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_zh_tw.cp950.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\macros\editexisting.vim,0,2.0,1.0
vim,vim script,D:\clones\vim\runtime\macros\justify.vim,0,2.0,1.0
vim,vim script,D:\clones\vim\runtime\macros\shellmenu.vim,0,2.0,1.0
vim,vim script,D:\clones\vim\runtime\macros\swapmous.vim,0,2.0,1.0
vim,vim script,D:\clones\vim\runtime\spell\spell.vim,0,3.0,1.0
vim,vim script,D:\clones\vim\runtime\syntax\dns.vim,1,3.0,1.0
vim,vim script,D:\clones\vim\runtime\syntax\javascriptreact.vim,0,2.0,1.0
vim,DOS Batch,D:\clones\vim\src\GvimExt\uninst.bat,0,0.0,1.0
vim,DOS Batch,D:\clones\vim\src\VisVim\Register.bat,0,0.0,1.0
vim,DOS Batch,D:\clones\vim\src\VisVim\UnRegist.bat,0,0.0,1.0
vim,C/C++ Header,D:\clones\vim\src\gui_w32_rc.h,1,6.0,1.0
vim,C/C++ Header,D:\clones\vim\src\if_perl_msvc\stdbool.h,0,2.0,1.0
vim,vim script,D:\clones\vim\src\testdir\gui_preinit.vim,1,5.0,1.0
vim,Python,D:\clones\vim\src\testdir\python_before\before.py,0,0.0,1.0
vim,Python,D:\clones\vim\src\testdir\pythonx\failing.py,0,0.0,1.0
vim,Python,D:\clones\vim\src\testdir\pythonx\failing_import.py,0,0.0,1.0
vim,Python,D:\clones\vim\src\testdir\pythonx\module.py,0,0.0,1.0
vim,Python,D:\clones\vim\src\testdir\pythonx\modulex.py,0,0.0,1.0
vim,vim script,D:\clones\vim\src\testdir\sautest\autoload\Test104.vim,0,0.0,1.0
vim,vim script,D:\clones\vim\src\testdir\test_alot_latin.vim,2,4.0,1.0
vim,Python,D:\clones\vim\src\testdir\python_before\before_2.py,0,1.0,0.0
vim,Python,D:\clones\vim\src\testdir\pythonx\topmodule\submodule\subsubmodule\subsubsubmodule.py,0,1.0,0.0
vim,vim script,D:\clones\vim\src\testdir\sautest\autoload\globtwo.vim,0,1.0,0.0
