project,language,filename,blank,comment,code
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\pt-BR.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\pt-PT.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\ru-RU.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\sk-SK.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\sv-SE.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\tr-TR.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\uk-UA.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\vi-VN.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\zh-CN.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\zh-TW.ini,0,0.0,6.0
obs-studio,CMake,D:\clones\obs-studio\cmake\copy_on_debug_helper.cmake,1,0.0,6.0
obs-studio,make,D:\clones\obs-studio\deps\jansson\Makefile.am,2,2.0,6.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\check\crc32_table.c,2,11.0,6.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\check\crc64_table.c,2,11.0,6.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\common\block_decoder.h,5,11.0,6.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\common\easy_preset.h,8,18.0,6.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\common\index_encoder.h,6,11.0,6.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\common\stream_decoder.h,4,11.0,6.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\simple\simple_encoder.h,6,11.0,6.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\cancel.c,3,35.0,6.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\exit.c,2,36.0,6.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tsd.c,3,35.0,6.0
obs-studio,CMake,D:\clones\obs-studio\deps\w32-pthreads\w32-pthreadsConfig.cmake.in,4,5.0,6.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\windows\HRError.hpp,3,15.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\nn-NO.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ta-IN.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\si-LK.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\si-LK.ini,0,0.0,6.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\mac-virtualcam\src\common\MachProtocol.h,2,9.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\szl-PL.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\th-TH.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\bg-BG.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\id-ID.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\nb-NO.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\nl-NL.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\vi-VN.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\lo-LA.ini,0,0.0,6.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-capture\nt-stuff.h,1,0.0,6.0
obs-studio,Bourne Shell,D:\clones\obs-studio\CI\before-script-linux.sh,1,0.0,5.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\settings\output.svg,0,0.0,5.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\expand-checkbox.hpp,2,0.0,5.0
obs-studio,SVG,D:\clones\obs-studio\UI\forms\images\settings\output.svg,0,0.0,5.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\frontend-plugins\decklink-output-ui\decklink-ui-main.h,1,0.0,5.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\mute-checkbox.hpp,2,0.0,5.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindAppKit.cmake,3,4.0,5.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\delta\delta_common.h,4,11.0,5.0
obs-studio,C,D:\clones\obs-studio\libobs\audio-monitoring\pulse\pulseaudio-monitoring-available.c,1,0.0,5.0
obs-studio,C,D:\clones\obs-studio\libobs\audio-monitoring\win32\wasapi-monitoring-available.c,1,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\fil-PH.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\an-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\ar-SA.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\az-AZ.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\bn-BD.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\ca-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\da-DK.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\el-GR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\en-US.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\eo-UY.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\es-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\et-EE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\eu-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\fa-IR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\fi-FI.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\fr-FR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\gd-GB.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\gl-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\he-IL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\hi-IN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\hr-HR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\hu-HU.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\it-IT.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\ja-JP.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\ka-GE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\kab-KAB.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\kmr-TR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\ko-KR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\mn-MN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\ms-MY.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\pl-PL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\pt-BR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\pt-PT.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\ro-RO.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\ru-RU.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\sl-SI.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\sr-CS.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\sr-SP.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\sv-SE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\th-TH.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\tl-PH.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\tr-TR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\uk-UA.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\zh-CN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\zh-TW.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\ba-RU.ini,0,0.0,5.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\decklink-devices.hpp,3,0.0,5.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPIVersion.h,5,27.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\th-TH.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\ba-RU.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\hr-HR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\ar-SA.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\en-GB.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\en-GB.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\si-LK.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\nn-NO.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\bn-BD.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\ca-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\cs-CZ.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\da-DK.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\en-US.ini,1,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\es-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\et-EE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\fa-IR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\fi-FI.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\fil-PH.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\fr-FR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\gd-GB.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\gl-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\he-IL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\hi-IN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\hu-HU.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\it-IT.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\ja-JP.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\ka-GE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\kab-KAB.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\kmr-TR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\ko-KR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\ms-MY.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\nb-NO.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\pl-PL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\pt-BR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\pt-PT.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\ro-RO.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\ru-RU.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\sk-SK.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\sl-SI.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\sv-SE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\szl-PL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\tr-TR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\uk-UA.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\vi-VN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\zh-CN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\zh-TW.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\nn-NO.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\th-TH.ini,0,0.0,5.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-ivcam\seg_library\SegService.h,6,23.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ar-SA.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\bn-BD.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ca-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\cs-CZ.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\da-DK.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\de-DE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\el-GR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\en-US.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\es-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\et-EE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\eu-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\fa-IR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\fi-FI.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\fil-PH.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\fr-FR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\gd-GB.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\gl-ES.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\he-IL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\hi-IN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\hu-HU.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\id-ID.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\it-IT.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ja-JP.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ka-GE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\kmr-TR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ko-KR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\mn-MN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ms-MY.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\nb-NO.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\nl-NL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\pl-PL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\pt-BR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\pt-PT.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ro-RO.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ru-RU.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\sk-SK.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\sl-SI.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\sr-CS.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\sr-SP.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\sv-SE.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\szl-PL.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\ta-IN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\tl-PH.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\tr-TR.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\uk-UA.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\vi-VN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\zh-CN.ini,0,0.0,5.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\zh-TW.ini,0,0.0,5.0
obs-studio,DOS Batch,D:\clones\obs-studio\CI\install-qt-win.cmd,0,0.0,4.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\sources\brush.svg,0,0.0,4.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\sources\microphone.svg,0,0.0,4.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\sources\scene.svg,0,0.0,4.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\sources\slideshow.svg,1,0.0,4.0
obs-studio,SVG,D:\clones\obs-studio\UI\forms\images\sources\brush.svg,0,0.0,4.0
obs-studio,SVG,D:\clones\obs-studio\UI\forms\images\sources\microphone.svg,0,0.0,4.0
obs-studio,SVG,D:\clones\obs-studio\UI\forms\images\sources\scene.svg,0,0.0,4.0
obs-studio,SVG,D:\clones\obs-studio\UI\forms\images\sources\slideshow.svg,1,0.0,4.0
obs-studio,CMake,D:\clones\obs-studio\UI\frontend-plugins\CMakeLists.txt,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\fi-FI.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\lo-LA.ini,0,0.0,4.0
obs-studio,CMake,D:\clones\obs-studio\deps\jansson\cmake\JanssonConfig.cmake.in,5,8.0,4.0
obs-studio,make,D:\clones\obs-studio\deps\jansson\test\bin\Makefile.am,1,0.0,4.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\api\lzma\hardware.h,4,42.0,4.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\sync.c,3,36.0,4.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-nix-wayland.h,7,13.0,4.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-nix-x11.h,5,13.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\bg-BG.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\de-DE.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\id-ID.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\nb-NO.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\sk-SK.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\szl-PL.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\coreaudio-encoder\data\locale\vi-VN.ini,0,0.0,4.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\util.hpp,3,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\en-GB.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\bg-BG.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\ba-RU.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\en-GB.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\et-EE.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\ta-IN.ini,0,0.0,4.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\bits\windows_defs.h,2,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\nn-NO.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\ba-RU.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\bg-BG.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\ta-IN.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\ar-SA.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\de-DE.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\el-GR.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\sndio\data\locale\id-ID.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ba-RU.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-capture\data\locale\nn-NO.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\kab-KAB.ini,0,0.0,4.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-wasapi\data\locale\th-TH.ini,0,0.0,4.0
obs-studio,DOS Batch,D:\clones\obs-studio\CI\before-deploy-win.cmd,0,0.0,3.0
obs-studio,Bourne Shell,D:\clones\obs-studio\CI\install-script-linux.sh,1,0.0,3.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\interact.svg,0,0.0,3.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\media-pause.svg,0,0.0,3.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\media\media_next.svg,0,0.0,3.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\media\media_pause.svg,0,0.0,3.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\media\media_previous.svg,0,0.0,3.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\media\media_restart.svg,0,0.0,3.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\media\media_stop.svg,0,0.0,3.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\save.svg,0,0.0,3.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\sources\group.svg,0,0.0,3.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\sources\image.svg,0,0.0,3.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\sources\media.svg,0,0.0,3.0
