project,language,filename,blank,comment,code
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\interfaces\DraweeController.java,13,43.0,19.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\internal\ImmutableSet.java,6,11.0,19.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\CacheEventListener.java,12,26.0,19.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\bitmaps\SimpleBitmapReleaser.java,7,7.0,19.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\PoolStatsTracker.java,10,7.0,19.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\NetworkFetcher.java,12,75.0,19.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ProducerListener2.java,10,46.0,19.0
fresco,make,D:\clones\fresco\native-filters\src\main\jni\native-filters\Android.mk,5,4.0,19.0
fresco,XML,D:\clones\fresco\samples\animation2\src\main\AndroidManifest.xml,2,0.0,19.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\configs\picasso\SamplePicassoFactory.java,5,7.0,19.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\urlsfetcher\ImageFormat.java,6,7.0,19.0
fresco,Java,D:\clones\fresco\samples\showcase\src\androidTest\java\com\facebook\fresco\samples\showcase\DraweeViewHasImageMatcher.java,5,6.0,19.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\FasterGreyScalePostprocessor.java,7,15.0,19.0
fresco,XML,D:\clones\fresco\samples\zoomableapp\src\main\AndroidManifest.xml,4,0.0,19.0
fresco,C/C++ Header,D:\clones\fresco\static-webp\src\main\jni\static-webp\jni_helpers.h,16,100.0,19.0
fresco,Kotlin,D:\clones\fresco\vito\core-impl\src\main\java\com\facebook\fresco\vito\core\impl\BorderRenderer.kt,5,6.0,19.0
fresco,Kotlin,D:\clones\fresco\vito\core-impl\src\main\java\com\facebook\fresco\vito\core\impl\NopImagePerfListener.kt,16,6.0,19.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\VitoImagePerfListener.java,17,6.0,19.0
fresco,Kotlin,D:\clones\fresco\vito\ktx\src\main\java\com\facebook\fresco\vito\ktx\ViewExtensions.kt,8,6.0,19.0
fresco,Kotlin,D:\clones\fresco\vito\tools\liveeditor\src\main\java\com\facebook\fresco\vito\tools\liveeditor\ImageTracker.kt,9,7.0,19.0
fresco,Java,D:\clones\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\backend\AnimationBackend.java,12,70.0,18.0
fresco,YAML,D:\clones\fresco\docs\_data\authors.yml,0,0.0,18.0
fresco,YAML,D:\clones\fresco\docs\_data\nav.yml,5,0.0,18.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\drawable\Rounded.java,17,7.0,18.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\disk\NoOpDiskTrimmableRegistry.java,7,7.0,18.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\memory\PooledByteBufferOutputStream.java,5,30.0,18.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\CacheEvent.java,10,42.0,18.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\transcoder\ImageTranscodeResult.java,7,7.0,18.0
fresco,Java,D:\clones\fresco\imagepipeline-native\src\main\java\com\facebook\imagepipeline\nativecode\ImagePipelineNativeLoader.java,6,20.0,18.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\MemoryChunkType.java,4,7.0,18.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\decoder\DecodeException.java,7,6.0,18.0
fresco,ProGuard,D:\clones\fresco\samples\showcase\proguard-showcase.pro,6,1.0,18.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\BaseShowcaseKotlinFragment.kt,6,7.0,18.0
fresco,Java,D:\clones\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\factory\AnimatedImageFactory.java,5,23.0,17.0
fresco,Markdown,D:\clones\fresco\docs\_docs\intro-image-pipeline.md,8,0.0,17.0
fresco,HTML,D:\clones\fresco\docs\_includes\plugins\like_button.html,1,0.0,17.0
fresco,HTML,D:\clones\fresco\docs\_layouts\home.html,0,0.0,17.0
fresco,Markdown,D:\clones\fresco\docs\support.md,9,0.0,17.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\internal\Ints.java,4,30.0,17.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\memory\MemoryTrimType.java,11,19.0,17.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\time\RealtimeSinceBootClock.java,6,20.0,17.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\NoOpCacheErrorLogger.java,6,15.0,17.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\animated\factory\AnimatedFactory.java,6,6.0,17.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\image\EncodedImageOrigin.java,6,6.0,17.0
fresco,Gradle,D:\clones\fresco\middleware\build.gradle,6,6.0,17.0
fresco,XML,D:\clones\fresco\samples\animation2\src\main\res\layout\backends.xml,1,0.0,17.0
fresco,XML,D:\clones\fresco\samples\animation2\src\main\res\layout\cache_selector.xml,1,0.0,17.0
fresco,XML,D:\clones\fresco\samples\animation2\src\main\res\layout\fragment_simple_container.xml,0,0.0,17.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\urlsfetcher\ImageUrlsRequest.java,6,7.0,17.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\content_main.xml,0,0.0,17.0
fresco,Gradle,D:\clones\fresco\ui-common\build.gradle,6,6.0,17.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\ImagePipelineUtils.java,6,6.0,17.0
fresco,Gradle,D:\clones\fresco\vito\renderer\build.gradle,6,6.0,17.0
fresco,Kotlin,D:\clones\fresco\vito\renderer\src\main\java\com\facebook\fresco\vito\renderer\Shape.kt,7,6.0,17.0
fresco,Kotlin,D:\clones\fresco\vito\renderer\src\main\java\com\facebook\fresco\vito\renderer\util\ColorUtils.kt,3,12.0,17.0
fresco,YAML,D:\clones\fresco\.github\stale.yml,0,7.0,16.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\info\VisibilityState.java,5,6.0,16.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DefaultEntryEvictionComparatorSupplier.java,4,7.0,16.0
fresco,Kotlin,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\common\Priority.kt,6,21.0,16.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\core\ExecutorSupplier.java,10,29.0,16.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\DynamicDefaultDiskStorageFactory.java,4,7.0,16.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\DefaultByteArrayPoolParams.java,6,16.0,16.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\PreverificationHelper.java,3,6.0,16.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ProducerConstants.java,5,13.0,16.0
fresco,Java,D:\clones\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\SampleData.java,4,7.0,16.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\Drawables.java,5,12.0,16.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\holders\VolleyDraweeHolder.java,5,7.0,16.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\ExampleItem.kt,3,6.0,16.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_vito_text_span.xml,1,0.0,16.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\values\colors.xml,4,0.0,16.0
fresco,Java,D:\clones\fresco\tools\flipper\src\main\java\com\facebook\imagepipeline\debug\LruMap.java,5,10.0,16.0
fresco,Kotlin,D:\clones\fresco\vito\renderer\src\main\java\com\facebook\fresco\vito\renderer\CanvasTransformationHandler.kt,7,7.0,16.0
fresco,Java,D:\clones\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\drawable\BaseAnimationListener.java,8,12.0,15.0
fresco,Kotlin,D:\clones\fresco\buildSrc\src\main\java\com\facebook\fresco\buildsrc\GradleDeps.kt,6,6.0,15.0
fresco,HTML,D:\clones\fresco\docs\_includes\head.html,4,0.0,15.0
fresco,JavaScript,D:\clones\fresco\docs\javadoc\assets\prettify.js,0,18.0,15.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\executors\DefaultSerialExecutorService.java,5,17.0,15.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\cache\BitmapMemoryCacheFactory.java,4,6.0,15.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImageTranscoderType.java,4,9.0,15.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\CustomProducerSequenceFactory.java,5,6.0,15.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ProducerListener.java,10,49.0,15.0
fresco,C/C++ Header,D:\clones\fresco\native-imagetranscoder\src\main\jni\third-party\libjpeg-turbo-1.5.3\jconfig.h,20,38.0,15.0
fresco,XML,D:\clones\fresco\samples\scrollperf\src\androidTest\res\values\strings_untranslated.xml,0,0.0,15.0
fresco,Java,D:\clones\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\data\impl\DistinctUriDecorator.java,4,7.0,15.0
fresco,XML,D:\clones\fresco\samples\scrollperf\src\main\res\values\styles.xml,2,3.0,15.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\drawee_recycler_item.xml,0,0.0,15.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\vito_recycler_item.xml,0,0.0,15.0
fresco,C/C++ Header,D:\clones\fresco\static-webp\src\main\jni\third-party\libjpeg-turbo-1.5.3\jconfig.h,20,38.0,15.0
fresco,Gradle,D:\clones\fresco\viewport\build.gradle,6,6.0,15.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\CombinedImageListener.java,8,6.0,15.0
fresco,YAML,D:\clones\fresco\docs\_data\powered_by_highlight.yml,0,0.0,14.0
fresco,HTML,D:\clones\fresco\docs\_layouts\blog_default.html,0,0.0,14.0
fresco,HTML,D:\clones\fresco\docs\_layouts\doc_default.html,0,0.0,14.0
fresco,JavaScript,D:\clones\fresco\docs\javadoc\assets\jquery-resizable.min.js,0,26.0,14.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\time\SystemClock.java,7,7.0,14.0
fresco,Java,D:\clones\fresco\imagepipeline-base-test\src\main\java\com\facebook\imagepipeline\testing\TestNativeLoader.java,4,11.0,14.0
fresco,Kotlin,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\postprocessors\RoundPostprocessor.kt,5,7.0,14.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\request\Postprocessor.java,6,34.0,14.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\transcoder\SimpleImageTranscoderFactory.java,6,7.0,14.0
fresco,XML,D:\clones\fresco\samples\animation2\src\main\res\values\strings.xml,3,1.0,14.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\urlsfetcher\ImageSize.java,4,11.0,14.0
fresco,Java,D:\clones\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\util\UI.java,5,22.0,14.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\BasePostprocessorWithDurationCallback.java,6,10.0,14.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\CachedWatermarkPostprocessor.java,5,11.0,14.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\drawable-anydpi\ic_arrow_left.xml,0,0.0,14.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\drawable-anydpi\ic_arrow_right.xml,0,0.0,14.0
fresco,Java,D:\clones\fresco\soloader\src\main\java\com\facebook\imagepipeline\nativecode\NativeCodeInitializer.java,4,8.0,14.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\decoded_image.cpp,4,6.0,14.0
fresco,C/C++ Header,D:\clones\fresco\static-webp\src\main\jni\static-webp\webp\webp_codec.h,8,13.0,14.0
fresco,Java,D:\clones\fresco\ui-common\src\main\java\com\facebook\fresco\ui\common\VitoUtils.java,7,13.0,14.0
fresco,Java,D:\clones\fresco\viewport\src\main\java\com\facebook\fresco\viewport\HasTransform.java,4,17.0,14.0
fresco,Java,D:\clones\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\base\AnimatedImageFrame.java,10,46.0,13.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\activitylistener\ActivityListener.java,10,48.0,13.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\memory\NoOpMemoryTrimmableRegistry.java,6,9.0,13.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\decoder\ImageDecoder.java,4,7.0,13.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\NativeCodeSetup.java,7,17.0,13.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BaseProducerContextCallbacks.java,7,7.0,13.0
fresco,XML,D:\clones\fresco\samples\scrollperf\src\main\res\values\colors.xml,1,1.0,13.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\drawable-anydpi\ic_edit.xml,0,0.0,13.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_scrolling_linear_layout.xml,0,0.0,13.0
fresco,C/C++ Header,D:\clones\fresco\static-webp\src\main\jni\static-webp\png\png_codec.h,8,15.0,13.0
fresco,Java,D:\clones\fresco\tools\flipper\src\main\java\com\facebook\imagepipeline\debug\NoOpDebugImageTracker.java,5,9.0,13.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\FrescoVitoConfig.java,10,6.0,13.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\PrefetchConfig.java,11,6.0,13.0
fresco,Markdown,D:\clones\fresco\.github\ISSUE_TEMPLATE.md,10,0.0,12.0
fresco,Java,D:\clones\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\bitmap\preparation\BitmapFramePreparationStrategy.java,4,15.0,12.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\interfaces\SettableDraweeHierarchy.java,9,63.0,12.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\util\ExceptionWithNoStacktrace.java,4,10.0,12.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\memory\config\MemorySpikeConfig.java,5,6.0,12.0
fresco,Java,D:\clones\fresco\imagepipeline-backends\imagepipeline-okhttp3\src\main\java\com\facebook\imagepipeline\backends\okhttp3\OkHttpImagePipelineConfigFactory.java,4,10.0,12.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\CacheKey.java,9,28.0,12.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\drawable\DrawableFactory.java,5,20.0,12.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\PoolBackend.java,6,18.0,12.0
fresco,Java,D:\clones\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\util\TimeWaster.java,4,13.0,12.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\drawable\side_nav_bar.xml,0,0.0,12.0
fresco,XML,D:\clones\fresco\samples\zoomableapp\src\main\res\menu\menu.xml,0,0.0,12.0
fresco,C/C++ Header,D:\clones\fresco\static-webp\src\main\jni\static-webp\streams.h,9,18.0,12.0
fresco,Java,D:\clones\fresco\tools\stetho\src\main\java\com\facebook\imagepipeline\stetho\FrescoStethoPlugin.java,5,12.0,12.0
fresco,Java,D:\clones\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\bitmap\BitmapFrameRenderer.java,7,34.0,11.0
fresco,HTML,D:\clones\fresco\docs\_layouts\default.html,1,0.0,11.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\controller\ControllerListener.java,9,57.0,11.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\drawable\DrawableParent.java,5,18.0,11.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\memory\PooledByteBufferFactory.java,9,46.0,11.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\common\TooManyBitmapsException.java,5,7.0,11.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\nativecode\WebpTranscoder.java,6,10.0,11.0
fresco,C/C++ Header,D:\clones\fresco\imagepipeline-native\src\main\jni\bitmaps\Bitmaps.h,3,6.0,11.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\cache\CacheKeyFactory.java,7,33.0,11.0
fresco,Kotlin,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\debug\NoOpCloseableReferenceLeakTracker.kt,6,6.0,11.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\listener\RequestListener.java,6,35.0,11.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\BitmapPoolType.java,4,6.0,11.0
fresco,make,D:\clones\fresco\native-filters\src\main\jni\filters\Android.mk,3,4.0,11.0
fresco,XML,D:\clones\fresco\samples\animation2\src\main\res\drawable\ic_play_pause_24dp.xml,0,0.0,11.0
fresco,XML,D:\clones\fresco\samples\scrollperf\src\main\res\layout\content_listview.xml,0,0.0,11.0
fresco,XML,D:\clones\fresco\samples\scrollperf\src\main\res\layout\content_recyclerview.xml,0,0.0,11.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\LithoSample.kt,3,6.0,11.0
fresco,XML,D:\clones\fresco\samples\zoomableapp\src\main\res\layout\zoomable_image.xml,0,0.0,11.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\debug\NoOpDebugOverlayFactory2.java,4,7.0,11.0
fresco,Kotlin,D:\clones\fresco\vito\renderer\src\main\java\com\facebook\fresco\vito\renderer\CanvasTransformation.kt,4,19.0,11.0
fresco,Bourne Again Shell,D:\clones\fresco\.circleci\scripts\.tests.env,2,17.0,10.0
fresco,Java,D:\clones\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\factory\AnimatedImageDecoder.java,5,21.0,10.0
fresco,Java,D:\clones\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\impl\AnimatedDrawableBackendProvider.java,4,14.0,10.0
fresco,Java,D:\clones\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\bitmap\preparation\BitmapFramePreparer.java,4,17.0,10.0
fresco,Java,D:\clones\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\drawable\AnimationListener.java,8,37.0,10.0
fresco,Java,D:\clones\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\frame\FrameScheduler.java,9,35.0,10.0
fresco,make,D:\clones\fresco\animated-gif\src\main\jni\third-party\giflib\Android.mk,1,0.0,10.0
fresco,Markdown,D:\clones\fresco\docs\_docs\shared-transitions.md,4,0.0,10.0
fresco,HTML,D:\clones\fresco\docs\_layouts\basic.html,2,0.0,10.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\interfaces\SimpleDraweeControllerBuilder.java,8,12.0,10.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\time\CurrentThreadTimeClock.java,5,10.0,10.0
