project,language,filename,blank,comment,code
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27971-swift-constraints-constraintsystem-applysolution.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27973-swift-typechecker-substituteinputsugartypeforresult.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28015-swift-constraints-constraintgraph-computeconnectedcomponents.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28022-swift-typechecker-diagnoseexplicitunavailability.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28048-swift-astcontext-getspecializedconformance.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28058-swift-lexer-leximpl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28074-swift-archetypebuilder-potentialarchetype-gettype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28079-swift-lexer-leximpl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28084-swift-modulefile-loadallmembers.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28111-swift-modulefile-readnormalconformance.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28142-swift-constraints-constraintsystem-simplifymemberconstraint.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28158-swift-parser-diagnose.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28164-swift-typebase-getdesugaredtype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28174-swift-constraints-constraintsystem-simplify.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28191-swift-typebase-getcanonicaltype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28195-swift-constraints-constraintsystem-resolveoverload.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28271-swift-archetypebuilder-getallarchetypes.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28277-swift-archetypebuilder-getgenericsignature.swift,2,9.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28283-swift-archetypebuilder-finalize.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28288-swift-genericparamlist-getsubstitutionmap.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28330-swift-genericparamlist-getsubstitutionmap.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28333-swift-typedecl-getdeclaredtype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28335-swift-type-print.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28346-swift-typebase-getdesugaredtype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28361-swift-archetypebuilder-maptypeintocontext.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28386-swift-typebase-getdesugaredtype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28400-swift-nominaltypedecl-prepareextensions.swift,2,8.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28410-swift-typechecker-typecheckdecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28415-swift-iterativetypechecker-processtypechecksuperclass.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28422-swift-genericfunctiontype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28428-swift-typebase-gatherallsubstitutions.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28430-swift-lexer-lexoperatoridentifier.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28435-swift-genericenvironment-maptypeintocontext.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28450-underlyingty-gettype-isnull-getting-invalid-underlying-type-failed.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28456-unreachable-executed-at-swift-lib-ast-module-cpp-614.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28471-anonymous-namespace-verifier-verifychecked-swift-type-llvm-smallptrset-swift-arc.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28485-swift-dependentmembertype-getname-const.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28491-result-case-not-implemented.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28539-swift-unqualifiedlookup-unqualifiedlookup-swift-declname-swift-declcontext-swift.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28545-swift-archetypebuilder-potentialarchetype-gettype-swift-archetypebuilder.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28568-result-case-not-implemented.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28576-anonymous-namespace-findcapturedvars-checktype-swift-type-swift-sourceloc.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28622-vd-getdeclcontext-ismodulescopecontext.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28646-swift-lvaluetype-get-swift-type.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28686-swift-typebase-getcanonicaltype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28709-unreachable-executed-at-swift-lib-ast-type-cpp-1005.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28711-anonymous-namespace-findcapturedvars-checktype-swift-type-swift-sourceloc.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28729-archetype-bad-generic-context-nesting.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28776-type-should-have-type-checked-inheritance-clause-by-now.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28788-conformance-isconcrete-concrete-isexistentialtype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28793-nestedpabyname-didnt-find-the-associated-type-we-wanted.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28808-hasval.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28812-getgenericparams.swift,2,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28835-type-hastypeparameter-already-have-an-interface-type.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28852-swift-genericsignaturebuilder-addrequirement-swift-requirementrepr-const-swift-g.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28854-known-typewitnesses-end-didnt-resolve-witness.swift,2,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28862-swift-protocoldecl-getinheritedprotocols-const.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28863-t-is-archetypetype-t-isexistentialtype-expected-a-class-archetype-or-existential.swift,1,7.0,4.0
swift,Objective-C,D:\clones\swift\validation-test\execution\Inputs\arc_36509461.m,2,0.0,4.0
swift,Swift,D:\clones\swift\validation-test\stdlib\AssertDiagnosticsSIL.swift,2,1.0,4.0
swift,Markdown,D:\clones\swift\CODE_OF_CONDUCT.md,2,0.0,3.0
swift,CMake,D:\clones\swift\SwiftCompilerSources\Sources\Basic\CMakeLists.txt,1,7.0,3.0
swift,CMake,D:\clones\swift\SwiftCompilerSources\Sources\Optimizer\PassManager\CMakeLists.txt,2,7.0,3.0
swift,Markdown,D:\clones\swift\benchmark\multi-source\PrimsSplit\README.md,1,0.0,3.0
swift,CMake,D:\clones\swift\include\swift\Option\CMakeLists.txt,0,0.0,3.0
swift,C/C++ Header,D:\clones\swift\include\swift\Runtime\Heap.h,2,15.0,3.0
swift,C++,D:\clones\swift\stdlib\private\StdlibUnittest\OpaqueIdentityFunctions.cpp,3,11.0,3.0
swift,Swift,D:\clones\swift\stdlib\public\core\PlaygroundDisplay.swift,1,60.0,3.0
swift,CMake,D:\clones\swift\stdlib\tools\CMakeLists.txt,0,2.0,3.0
swift,Swift,D:\clones\swift\test\AutoDiff\Sema\DerivativeRegistrationCrossModule\Inputs\a.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\AutoDiff\Sema\ExportedDifferentiationModule\main.swift,3,5.0,3.0
swift,Swift,D:\clones\swift\test\AutoDiff\compiler_crashers_fixed\sr12650-noderivative-parameter-type-mangling.swift,4,33.0,3.0
swift,Swift,D:\clones\swift\test\AutoDiff\compiler_crashers_fixed\sr12656-differentiation-opaque-result-type.swift,4,20.0,3.0
swift,Swift,D:\clones\swift\test\CircularReferences\protocols.swift,5,4.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\bad-ns-extensible-string-enum.h,1,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\const_and_pure.h,4,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\custom-modules\ConditionallyFoo.h,0,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\custom-modules\ForwardDeclarationsHelper.h,1,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\custom-modules\LocalVsFileScopeBase.h,0,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\custom-modules\NewtypeSystem.h,2,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\custom-modules\ProtoWithInitializer.h,0,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\custom-modules\Submodule.h,0,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\custom-modules\script.h,0,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\frameworks\Another.framework\Headers\Another.h,0,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\invalid_bridging_header.h,0,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\pch-loading-error.h,1,1.0,3.0
swift,Swift,D:\clones\swift\test\ClangImporter\Inputs\sdk-protocol-class\os2.swift,1,0.0,3.0
swift,Swift,D:\clones\swift\test\ClangImporter\Inputs\sdk-protocol-class\os3.swift,1,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\static_inline.h,2,0.0,3.0
swift,Swift,D:\clones\swift\test\ClangImporter\Inputs\static_inline.swift,0,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\unit-test-bridging-header-to-pch.h,0,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\MixedSource\Inputs\error-on-define-impl.h,0,0.0,3.0
swift,Swift,D:\clones\swift\test\ClangImporter\availability_macosx_canonical_versions.swift,4,6.0,3.0
swift,Swift,D:\clones\swift\test\ClangImporter\availability_macosx_canonical_versions_appext.swift,4,6.0,3.0
swift,Swift,D:\clones\swift\test\ClangImporter\availability_spi_transitive.swift,3,2.0,3.0
swift,Swift,D:\clones\swift\test\ClangImporter\enum-error-case-alias.swift,4,4.0,3.0
swift,Swift,D:\clones\swift\test\ClangImporter\objc_ibaction.swift,1,2.0,3.0
swift,Swift,D:\clones\swift\test\ClangImporter\pch-loading-error.swift,3,10.0,3.0
swift,Swift,D:\clones\swift\test\ClangImporter\requirement-conflict.swift,3,22.0,3.0
swift,Swift,D:\clones\swift\test\ClangImporter\submodules-bridging-header.swift,3,5.0,3.0
swift,Swift,D:\clones\swift\test\ClangImporter\submodules_indirect.swift,2,7.0,3.0
swift,Swift,D:\clones\swift\test\ClangImporter\typedef_with_generic_param.swift,4,2.0,3.0
swift,Swift,D:\clones\swift\test\Compatibility\attr_inlinable_old_spelling_4.swift,3,3.0,3.0
swift,Swift,D:\clones\swift\test\Compatibility\attr_inlinable_old_spelling_42.swift,4,5.0,3.0
swift,Swift,D:\clones\swift\test\Concurrency\Inputs\sendable_cycle_other.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\Concurrency\toplevel\Inputs\foo.swift,0,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\Constraints\Inputs\imported_type.h,1,0.0,3.0
swift,Swift,D:\clones\swift\test\Constraints\Inputs\keypath.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\Constraints\Inputs\type_inference_via_defaults_other_module.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\Constraints\add_with_nil.swift,1,2.0,3.0
swift,Swift,D:\clones\swift\test\Constraints\invalid_stdlib.swift,2,2.0,3.0
swift,Swift,D:\clones\swift\test\Constraints\rdar42678836.swift,1,1.0,3.0
swift,Swift,D:\clones\swift\test\Constraints\sr12964.swift,1,2.0,3.0
swift,Swift,D:\clones\swift\test\Constraints\sr9102.swift,1,1.0,3.0
swift,Swift,D:\clones\swift\test\DWARFImporter\basic.swift,8,21.0,3.0
swift,Swift,D:\clones\swift\test\DebugInfo\ClangModuleBreadcrumbs.swift,5,18.0,3.0
swift,C/C++ Header,D:\clones\swift\test\DebugInfo\Inputs\BridgingHeader.h,0,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\DebugInfo\Inputs\ClangModule.h,2,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\DebugInfo\Inputs\serialized-objc-header.h,0,0.0,3.0
swift,Swift,D:\clones\swift\test\DebugInfo\Inputs\testclass.swift,2,0.0,3.0
swift,Swift,D:\clones\swift\test\DebugInfo\ParseableInterfaceImports.swift,5,13.0,3.0
swift,Swift,D:\clones\swift\test\DebugInfo\anonymous.swift,2,10.0,3.0
swift,Swift,D:\clones\swift\test\DebugInfo\curry_thunk.swift,2,3.0,3.0
swift,Swift,D:\clones\swift\test\DebugInfo\global_resilience.swift,5,29.0,3.0
swift,Swift,D:\clones\swift\test\DebugInfo\implicit_variable.swift,1,8.0,3.0
swift,Swift,D:\clones\swift\test\DebugInfo\top_level_var.swift,1,9.0,3.0
swift,Swift,D:\clones\swift\test\Demangle\Inputs\lookup_other.swift,0,1.0,3.0
swift,Swift,D:\clones\swift\test\Distributed\distributed_actor_system_missing.swift,6,11.0,3.0
swift,Swift,D:\clones\swift\test\Driver\Dependencies\Inputs\chained\main.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\Driver\Dependencies\Inputs\only-skip-once\file1.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\Driver\Dependencies\Inputs\only-skip-once\file2.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\Driver\Dependencies\Inputs\private\b.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\Driver\Dependencies\Inputs\private\c.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\Driver\Dependencies\Inputs\private\d.swift,0,0.0,3.0
swift,Python,D:\clones\swift\test\Driver\Inputs\fail.py,1,9.0,3.0
swift,Python,D:\clones\swift\test\Driver\Inputs\fake-toolchain\clang,2,11.0,3.0
swift,Python,D:\clones\swift\test\Driver\Inputs\fake-toolchain\ld,2,11.0,3.0
swift,C/C++ Header,D:\clones\swift\test\Driver\Inputs\imported_modules\bridging_header.h,0,1.0,3.0
swift,Bourne Shell,D:\clones\swift\test\Driver\Inputs\print-var.sh,0,0.0,3.0
swift,Swift,D:\clones\swift\test\Driver\bad_exec.swift,0,4.0,3.0
swift,Swift,D:\clones\swift\test\Driver\batch_mode_bridging_pch.swift,1,22.0,3.0
swift,Swift,D:\clones\swift\test\Frontend\Inputs\filelist-other.swift,1,0.0,3.0
swift,Swift,D:\clones\swift\test\Frontend\debug-cycles.swift,2,7.0,3.0
swift,Swift,D:\clones\swift\test\Frontend\dump-parse-syntactically-valid.swift,1,2.0,3.0
swift,Swift,D:\clones\swift\test\Frontend\parseable_output_error.swift,2,46.0,3.0
swift,Swift,D:\clones\swift\test\Frontend\print-sil-debug-info.swift,2,8.0,3.0
swift,Swift,D:\clones\swift\test\Frontend\sil-merge-partial-modules-stdlib.swift,3,3.0,3.0
swift,Swift,D:\clones\swift\test\Generics\Inputs\sr8945-other.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\Generics\protocol_typealias_cycle_5.swift,1,3.0,3.0
swift,Swift,D:\clones\swift\test\Generics\protocol_typealias_serialization.swift,3,7.0,3.0
swift,Swift,D:\clones\swift\test\Generics\rdar65015626.swift,1,3.0,3.0
swift,Swift,D:\clones\swift\test\Generics\redundant_protocol_inheritance_via_concrete.swift,2,3.0,3.0
swift,Swift,D:\clones\swift\test\Generics\same_type_constraints_objc.swift,3,2.0,3.0
swift,Swift,D:\clones\swift\test\Generics\sr16024.swift,2,2.0,3.0
swift,Swift,D:\clones\swift\test\IDE\Inputs\complete_user_accessibility_helper.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\IDE\Inputs\foo_swift_module_overlay.swift,2,0.0,3.0
swift,Swift,D:\clones\swift\test\IDE\Inputs\multiple-files-1.swift,2,0.0,3.0
swift,Swift,D:\clones\swift\test\IDE\Inputs\precedencegroup_multifile.swift,0,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\IDE\clang-importing\Inputs\bridge.h,1,0.0,3.0
swift,Swift,D:\clones\swift\test\IDE\complete_at_top_level_library.swift,5,158.0,3.0
swift,Swift,D:\clones\swift\test\IDE\complete_func_no_closing_brace.swift,1,7.0,3.0
swift,Swift,D:\clones\swift\test\IDE\complete_regex.swift,3,6.0,3.0
swift,Swift,D:\clones\swift\test\IDE\test-input-complete\Inputs\func_incomplete12.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\IDE\test-input-complete\Inputs\nominal_complete.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\IDE\test-input-complete\Inputs\switch_incomplete2.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\IDE\test-input-complete\Inputs\switch_incomplete3.swift,0,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\IRGen\Inputs\ObjCBaseClasses.h,1,0.0,3.0
swift,C/C++ Header,D:\clones\swift\test\IRGen\Inputs\clang_string_enum.h,2,0.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\Inputs\multithread_keypaths_other.swift,0,1.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\Inputs\multithread_resilience_other.swift,0,0.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\Inputs\simple.swift,1,0.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\Inputs\simple2.swift,1,0.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\autolink-coff-x86.swift,5,9.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\autolink-coff.swift,7,12.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\autolink-psei.swift,3,5.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\c_functions_error.swift,3,3.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\clang_inline_opt.swift,4,7.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\class_resilience_dynamic_replacement.swift,3,5.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\condfail_message.swift,4,9.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\huge_c_type.swift,2,5.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\keypaths_c_types.swift,2,3.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\mixed_objc_native_protocol_constraints.swift,3,3.0,3.0
swift,Swift,D:\clones\swift\test\IRGen\module_hash.swift,24,62.0,3.0
