project,language,filename,blank,comment,code
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\spec\fixtures\plugins_source\base.rb,1,17.0,3.0
logstash,Ruby,D:\clones\logstash\tools\paquet\lib\paquet\version.rb,1,16.0,3.0
logstash,Markdown,D:\clones\logstash\x-pack\CHANGELOG.md,0,0.0,3.0
logstash,Properties,D:\clones\logstash\.ci\java-versions.properties,0,0.0,2.0
logstash,Bourne Shell,D:\clones\logstash\ci\bootstrap_dependencies.sh,1,0.0,2.0
logstash,Bourne Shell,D:\clones\logstash\ci\docker_unit_tests.sh,0,0.0,2.0
logstash,Bourne Again Shell,D:\clones\logstash\docker\bin\pytest,1,2.0,2.0
logstash,YAML,D:\clones\logstash\docker\data\logstash\config\logstash-full.yml,0,0.0,2.0
logstash,YAML,D:\clones\logstash\docker\data\logstash\config\pipelines.yml,1,3.0,2.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\attributes-lsplugins.asciidoc,4,7.0,2.0
logstash,Properties,D:\clones\logstash\gradle.properties,0,0.0,2.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\codec-plugin\DEVELOPER.md.erb,0,0.0,2.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\filter-plugin\DEVELOPER.md.erb,0,0.0,2.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\input-plugin\DEVELOPER.md.erb,0,0.0,2.0
logstash,Markdown,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\CHANGELOG.md,0,0.0,2.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\DEVELOPER.md.erb,0,0.0,2.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\plugins.rb,1,16.0,2.0
logstash,Properties,D:\clones\logstash\logstash-core\src\main\resources\log4j2.component.properties,0,0.0,2.0
logstash,Markdown,D:\clones\logstash\modules\fb_apache\README.md,2,0.0,2.0
logstash,YAML,D:\clones\logstash\pkg\pipelines.yml,1,3.0,2.0
logstash,Markdown,D:\clones\logstash\tools\jvm-options-parser\README.md,0,0.0,2.0
logstash,Markdown,D:\clones\logstash\tools\logstash-docgen\docs.md,1,0.0,2.0
logstash,Markdown,D:\clones\logstash\tools\paquet\CHANGELOG.md,0,0.0,2.0
logstash,Ruby,D:\clones\logstash\tools\paquet\Rakefile,1,16.0,2.0
logstash,Bourne Shell,D:\clones\logstash\x-pack\ci\docker_unit_tests.sh,1,3.0,2.0
logstash,YAML,D:\clones\logstash\docker\data\logstash\config\logstash-oss.yml,0,0.0,1.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\attributes-ls.asciidoc,2,7.0,1.0
logstash,AsciiDoc,D:\clones\logstash\docs\index.x.asciidoc,0,0.0,1.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\templates\filter-plugin\spec\spec_helper.rb,1,16.0,1.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\Rakefile,0,0.0,1.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash-core.rb,1,16.0,1.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\build.rb,1,19.0,1.0
logstash,Gradle,D:\clones\logstash\logstash-core\settings.gradle,0,0.0,1.0
logstash,JSON,D:\clones\logstash\logstash-core\spec\modules_test_files\modules\tester\configuration\kibana\6.x\dashboard\tester.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\fb_apache\configuration\kibana\dashboard\fb_apache.json,0,0.0,1.0
logstash,Ruby,D:\clones\logstash\modules\fb_apache\lib\logstash_registry.rb,1,16.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\6.x\visualization\netflow.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\dashboard\04157d70-6591-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\dashboard\0809c1f0-6719-11e7-b5b8-29fbded8e37c.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\dashboard\10584050-6234-11e7-8236-19b4b4941e22.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\dashboard\310ae6e0-2fdf-11e7-9d02-3f49bde5c1d5.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\dashboard\653cf1e0-2fd2-11e7-99ed-49759aed30f5.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\dashboard\a932b600-2fd2-11e7-99ed-49759aed30f5.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\dashboard\ca480720-2fdf-11e7-9d02-3f49bde5c1d5.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\dashboard\d7e31d40-6589-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\dashboard\netflow.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\search\0d0216f0-2fe0-11e7-9d02-3f49bde5c1d5.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\search\netflow.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\00248240-6593-11e7-b8de-af19b696fa44.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\02e25f10-671a-11e7-b5b8-29fbded8e37c.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\04990fe0-6592-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\0927de10-6556-11e7-b27e-8f8b3770f1df.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\0de63e90-6558-11e7-8547-3d133170b50d.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\1026edb0-2fcc-11e7-842d-39925ea8ac40.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\12ca1180-6593-11e7-9bf4-ed832088be20.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\1418ce10-6592-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\16438600-2fcb-11e7-befb-31e033c79e4e.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\178b0af0-6230-11e7-9a50-efc26ded795d.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\1e7d8770-2fc7-11e7-8936-6f5fd5520124.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\1fa2c100-6592-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\206d6e90-6593-11e7-8b83-5b2419db46fa.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\231fe630-6558-11e7-8547-3d133170b50d.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\23d6dc80-2fd6-11e7-bc99-41245d9394f2.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\264fb270-2fdb-11e7-84e6-333bd21ad9fd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\26e166f0-2fe2-11e7-9d02-3f49bde5c1d5.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\2aeac270-6230-11e7-84f1-9728c106b1b6.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\2c9567c0-6289-11e7-bcd8-a16ef1d32773.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\3026fe40-658f-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\313a9880-2fd6-11e7-bc99-41245d9394f2.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\324b0a00-2fc9-11e7-bd31-a722d271a9cc.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\326fae40-671a-11e7-b5b8-29fbded8e37c.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\3277ea90-6578-11e7-8471-e5432f50acbd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\399c9fe0-657e-11e7-bd38-dd04615e7f62.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\39e3dab0-2fcb-11e7-befb-31e033c79e4e.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\39ecd800-6558-11e7-bea4-0f5fadb995cc.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\3ee07620-6556-11e7-995a-3584c2c6482c.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\3fa5f6f0-2fca-11e7-ab32-99f279b941ef.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\41a7e3a0-658f-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\43e698c0-657e-11e7-99b6-af4533b21b46.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\4440e130-2fdd-11e7-afd7-595689f3f18c.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\44b3cb70-2fd6-11e7-bc99-41245d9394f2.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\47d426a0-2fc8-11e7-8b06-97426538fddd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\4898db90-2fdb-11e7-84e6-333bd21ad9fd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\49a2d6b0-2fc9-11e7-8224-a900ea73fa5f.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\4a548ff0-657e-11e7-9748-5d4091219eef.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\4a6f6030-6558-11e7-bea4-0f5fadb995cc.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\4dc994a0-2fd7-11e7-97a8-85d8d5a99269.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\4ea0a8d0-658f-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\4f3525d0-2fc7-11e7-8936-6f5fd5520124.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\51006340-671a-11e7-b5b8-29fbded8e37c.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\52279a00-628c-11e7-95ed-8966ac93bd5a.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\55be8550-655e-11e7-9dda-9f993e2ba58b.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\55f66b20-2fdd-11e7-afd7-595689f3f18c.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\56a23ac0-628e-11e7-a842-b787fa3508ce.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\5c5d6f60-2fdb-11e7-84e6-333bd21ad9fd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\5e58cc00-6556-11e7-995a-3584c2c6482c.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\5fd2fe30-2fc7-11e7-8936-6f5fd5520124.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\622844d0-6288-11e7-bcd8-a16ef1d32773.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\64b144f0-658e-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\65f3b500-6557-11e7-87c3-994b88f84501.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\6702de70-2fca-11e7-8fcd-8dc6c60d4592.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\691cda40-2fc9-11e7-823a-89e4bb55eaa1.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\69f864d0-2fd7-11e7-97a8-85d8d5a99269.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\6a597070-6233-11e7-aa4b-5f8c56ec33b8.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\6a7e4790-2fe0-11e7-9d02-3f49bde5c1d5.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\6ad67290-6289-11e7-bcd8-a16ef1d32773.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\6c67b990-628c-11e7-95ed-8966ac93bd5a.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\6f6d05b0-2fc8-11e7-bf24-57efade8fd83.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\71272b10-6579-11e7-8471-e5432f50acbd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\735d6c70-628e-11e7-a842-b787fa3508ce.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\73c37440-658e-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\793a6f00-2fdd-11e7-afd7-595689f3f18c.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\7aaa68d0-658a-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\7c2cfd10-2fc7-11e7-8936-6f5fd5520124.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\7e9a7980-622e-11e7-b0a5-e9bda2f6d168.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\7e9cb7e0-671a-11e7-b5b8-29fbded8e37c.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\7f7aac00-2fc8-11e7-8bc1-177080983dbf.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\82fcfc50-657b-11e7-8471-e5432f50acbd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\835e6090-6557-11e7-87c3-994b88f84501.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\836b2010-657e-11e7-9748-5d4091219eef.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\84e4c9f0-2fd7-11e7-97a8-85d8d5a99269.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\8500a670-6579-11e7-8471-e5432f50acbd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\87dbc0a0-657e-11e7-99b6-af4533b21b46.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\8a52f7a0-2fc7-11e7-8936-6f5fd5520124.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\8c6ce180-657e-11e7-bd38-dd04615e7f62.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\8d2cb120-6233-11e7-aa4b-5f8c56ec33b8.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\8dcbcce0-2fd6-11e7-a82c-3146dd695923.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\8f35efc0-2fcc-11e7-842d-39925ea8ac40.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\91ae4100-6288-11e7-bcd8-a16ef1d32773.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\97f430b0-622e-11e7-b0a5-e9bda2f6d168.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\99382ab0-6555-11e7-8d48-19b0c51bbbbd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\99c1a4a0-2f60-11e7-8936-6f5fd5520124.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\99e49de0-2fcc-11e7-842d-39925ea8ac40.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\9a4938d0-6592-11e7-b8de-af19b696fa44.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\9accd4a0-657a-11e7-8471-e5432f50acbd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\9b5d3b80-2fc9-11e7-bd31-a722d271a9cc.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\9f113d80-6719-11e7-b5b8-29fbded8e37c.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\9f9e54b0-2fd6-11e7-a82c-3146dd695923.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\a13402f0-6557-11e7-a3eb-4b30743c9370.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\a2099810-657b-11e7-8471-e5432f50acbd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\a3541940-6556-11e7-a807-e52f264c6cfd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\a4ade270-658e-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\a7a47e70-2fde-11e7-9d02-3f49bde5c1d5.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\a8b68cb0-2fc8-11e7-8d8b-45ec51795dad.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\a8eadac0-658c-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\ac4cbc90-622d-11e7-b0a5-e9bda2f6d168.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\ad5cb080-622e-11e7-b0a5-e9bda2f6d168.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\af1425a0-2fc7-11e7-8936-6f5fd5520124.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\af23cb20-2fc9-11e7-8224-a900ea73fa5f.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\b02faaf0-2fcb-11e7-8df8-b363df28ab61.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\b13956f0-657a-11e7-8471-e5432f50acbd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\b2c9a3d0-658e-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\b2d02df0-6556-11e7-a807-e52f264c6cfd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\b3e2af90-657b-11e7-8471-e5432f50acbd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\b58e1380-6719-11e7-b5b8-29fbded8e37c.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\b61f84d0-6289-11e7-bcd8-a16ef1d32773.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\b6a092e0-2fcc-11e7-9bae-a35d2fe38fc2.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\b74bbb70-2fd6-11e7-a82c-3146dd695923.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\b88a8790-2fd7-11e7-bd03-932d3e38a4ff.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\bb8e3d90-2fca-11e7-9fcf-99b4b8159f98.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\bbac23d0-2fe0-11e7-9d02-3f49bde5c1d5.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\bfec6260-6592-11e7-9bf4-ed832088be20.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\c4987cc0-657b-11e7-8471-e5432f50acbd.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\c61bd8b0-658c-11e7-bfc3-d74b7bb89482.json,0,0.0,1.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\visualization\c6319680-2fc9-11e7-823a-89e4bb55eaa1.json,0,0.0,1.0
