project,language,filename,blank,comment,code
django,Python,D:\clones\django\tests\migrations\test_exceptions.py,2,0.0,9.0
django,Python,D:\clones\django\tests\migrations\test_migrations_squashed_erroneous\3_squashed_5.py,5,0.0,9.0
django,Python,D:\clones\django\tests\model_regress\test_state.py,3,0.0,9.0
django,Python,D:\clones\django\tests\mutually_referential\models.py,8,6.0,9.0
django,JSON,D:\clones\django\tests\proxy_models\fixtures\mypeople.json,0,0.0,9.0
django,Python,D:\clones\django\tests\shortcuts\urls.py,2,0.0,9.0
django,CSS,D:\clones\django\tests\staticfiles_tests\project\documents\cached\css\fragments.css,0,0.0,9.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_default_if_none.py,4,0.0,9.0
django,HTML,D:\clones\django\tests\template_tests\templates\included_content.html,2,0.0,9.0
django,Python,D:\clones\django\tests\test_client\test_fakepayload.py,2,0.0,9.0
django,JSON,D:\clones\django\tests\test_utils\fixtures\should_not_be_loaded.json,1,0.0,9.0
django,Python,D:\clones\django\tests\timezones\admin.py,7,0.0,9.0
django,Python,D:\clones\django\tests\transactions\models.py,5,7.0,9.0
django,Python,D:\clones\django\django\conf\locale\bs\formats.py,1,12.0,8.0
django,Python,D:\clones\django\django\conf\locale\is\formats.py,1,12.0,8.0
django,Python,D:\clones\django\django\conf\locale\km\formats.py,1,12.0,8.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\change_form_object_tools.html,0,0.0,8.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\filter.html,0,0.0,8.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\nav_sidebar.html,0,0.0,8.0
django,HTML,D:\clones\django\django\contrib\admin\templates\registration\logged_out.html,6,0.0,8.0
django,Python,D:\clones\django\django\contrib\auth\migrations\0006_require_contenttypes_0002.py,4,2.0,8.0
django,Python,D:\clones\django\django\contrib\redirects\admin.py,2,0.0,8.0
django,Python,D:\clones\django\django\contrib\sites\shortcuts.py,4,6.0,8.0
django,Python,D:\clones\django\django\utils\itercompat.py,0,0.0,8.0
django,reStructuredText,D:\clones\django\tests\README.rst,2,0.0,8.0
django,Python,D:\clones\django\tests\admin_autodiscover\tests.py,3,7.0,8.0
django,Python,D:\clones\django\tests\admin_inlines\urls.py,2,0.0,8.0
django,HTML,D:\clones\django\tests\admin_views\templates\admin\admin_views\article\date_hierarchy.html,1,0.0,8.0
django,Python,D:\clones\django\tests\admin_views\views.py,4,0.0,8.0
django,Python,D:\clones\django\tests\db_functions\migrations\0001_setup_extensions.py,4,1.0,8.0
django,HTML,D:\clones\django\tests\forms_tests\templates\forms_tests\article_form.html,0,0.0,8.0
django,Python,D:\clones\django\tests\i18n\commands\__init__.py,5,5.0,8.0
django,Python,D:\clones\django\tests\i18n\sampleproject\manage.py,4,0.0,8.0
django,Python,D:\clones\django\tests\i18n\urls.py,1,0.0,8.0
django,Python,D:\clones\django\tests\mail\custombackend.py,4,2.0,8.0
django,Python,D:\clones\django\tests\migrations\test_migrations_squashed_complex_multi_apps\app1\2_squashed_3.py,5,0.0,8.0
django,Python,D:\clones\django\tests\migrations\test_migrations_squashed_complex_multi_apps\app2\1_squashed_2.py,5,0.0,8.0
django,Python,D:\clones\django\tests\model_utils\tests.py,2,0.0,8.0
django,Python,D:\clones\django\tests\or_lookups\models.py,7,7.0,8.0
django,CSS,D:\clones\django\tests\staticfiles_tests\project\documents\cached\css\ignored.css,1,0.0,8.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_multiline.py,4,7.0,8.0
django,Python,D:\clones\django\tests\template_tests\templatetags\bad_tag.py,5,0.0,8.0
django,HTML,D:\clones\django\tests\templates\base.html,0,0.0,8.0
django,Python,D:\clones\django\tests\test_client_regress\models.py,4,0.0,8.0
django,Python,D:\clones\django\tests\test_utils\urls.py,2,0.0,8.0
django,Python,D:\clones\django\tests\urlpatterns_reverse\extra_urls.py,3,3.0,8.0
django,Python,D:\clones\django\tests\urlpatterns_reverse\included_named_urls.py,2,0.0,8.0
django,Python,D:\clones\django\tests\urlpatterns_reverse\named_urls.py,2,0.0,8.0
django,Python,D:\clones\django\tests\urlpatterns_reverse\reverse_lazy_urls.py,2,0.0,8.0
django,Python,D:\clones\django\tests\user_commands\management\commands\subparser.py,3,0.0,8.0
django,Python,D:\clones\django\tests\user_commands\management\commands\subparser_dest.py,3,0.0,8.0
django,Python,D:\clones\django\tests\utils_tests\test_module\another_bad_module.py,3,0.0,8.0
django,Python,D:\clones\django\tests\wsgi\urls.py,4,0.0,8.0
django,Python,D:\clones\django\django\conf\locale\ar\formats.py,1,13.0,7.0
django,Python,D:\clones\django\django\conf\locale\sq\formats.py,1,13.0,7.0
django,Python,D:\clones\django\django\conf\urls\__init__.py,2,0.0,7.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\404.html,5,0.0,7.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\includes\object_delete_summary.html,0,0.0,7.0
django,Python,D:\clones\django\django\contrib\gis\db\backends\spatialite\adapter.py,3,0.0,7.0
django,XML,D:\clones\django\django\contrib\gis\templates\gis\kml\placemarks.kml,1,0.0,7.0
django,Python,D:\clones\django\django\contrib\messages\context_processors.py,2,4.0,7.0
django,Python,D:\clones\django\django\contrib\messages\utils.py,2,3.0,7.0
django,Python,D:\clones\django\django\contrib\postgres\functions.py,4,0.0,7.0
django,Python,D:\clones\django\django\contrib\sessions\exceptions.py,9,3.0,7.0
django,Python,D:\clones\django\django\db\backends\sqlite3\client.py,3,0.0,7.0
django,Python,D:\clones\django\django\forms\__init__.py,1,3.0,7.0
django,Python,D:\clones\django\tests\admin_scripts\configured_settings_manage.py,2,0.0,7.0
django,Python,D:\clones\django\tests\admin_scripts\management\commands\custom_startproject.py,2,0.0,7.0
django,HTML,D:\clones\django\tests\admin_views\templates\custom_filter_template.html,0,0.0,7.0
django,Python,D:\clones\django\tests\apps\two_default_configs_app\apps.py,4,0.0,7.0
django,Python,D:\clones\django\tests\auth_tests\models\uuid_pk.py,5,1.0,7.0
django,Python,D:\clones\django\tests\cache\closeable_cache.py,5,0.0,7.0
django,Python,D:\clones\django\tests\check_framework\urls\bad_function_based_error_handlers.py,3,0.0,7.0
django,Python,D:\clones\django\tests\check_framework\urls\good_function_based_error_handlers.py,3,0.0,7.0
django,Python,D:\clones\django\tests\contenttypes_tests\test_order_with_respect_to.py,4,0.0,7.0
django,Python,D:\clones\django\tests\field_defaults\models.py,7,8.0,7.0
django,XML,D:\clones\django\tests\fixtures_regress\fixtures\bad_fixture2.xml,0,0.0,7.0
django,HTML,D:\clones\django\tests\forms_tests\templates\forms_tests\legend_test.html,0,0.0,7.0
django,Python,D:\clones\django\tests\i18n\patterns\urls\disabled.py,2,0.0,7.0
django,Python,D:\clones\django\tests\middleware\extra_urls.py,2,0.0,7.0
django,Python,D:\clones\django\tests\migration_test_data_persistence\models.py,5,0.0,7.0
django,Python,D:\clones\django\tests\migrations\migrations_test_apps\lookuperror_b\models.py,6,0.0,7.0
django,Python,D:\clones\django\tests\migrations\migrations_test_apps\lookuperror_c\models.py,6,0.0,7.0
django,Python,D:\clones\django\tests\migrations\test_migrations_squashed_ref_squashed\app1\2_squashed_3.py,4,0.0,7.0
django,Python,D:\clones\django\tests\migrations\test_migrations_squashed_ref_squashed\app2\1_squashed_2.py,4,0.0,7.0
django,Python,D:\clones\django\tests\model_package\models\article.py,4,0.0,7.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_divisibleby.py,3,0.0,7.0
django,HTML,D:\clones\django\tests\template_tests\templates\recursive_include.html,0,0.0,7.0
django,Python,D:\clones\django\tests\test_client\urls_middleware_urlconf.py,4,0.0,7.0
django,Python,D:\clones\django\tests\urlpatterns_reverse\included_named_urls2.py,2,0.0,7.0
django,Python,D:\clones\django\tests\urlpatterns_reverse\included_urls.py,2,0.0,7.0
django,Python,D:\clones\django\tests\user_commands\management\commands\required_list_option.py,3,0.0,7.0
django,Python,D:\clones\django\tests\user_commands\management\commands\required_option.py,3,0.0,7.0
django,Python,D:\clones\django\tests\user_commands\management\commands\transaction.py,3,0.0,7.0
django,Python,D:\clones\django\tests\utils_tests\test_module\another_good_module.py,2,0.0,7.0
django,Python,D:\clones\django\tests\utils_tests\utils.py,2,5.0,7.0
django,Python,D:\clones\django\django\conf\locale\bg\formats.py,1,14.0,6.0
django,Python,D:\clones\django\django\conf\locale\et\formats.py,1,14.0,6.0
django,Python,D:\clones\django\django\conf\locale\ga\formats.py,1,14.0,6.0
django,Python,D:\clones\django\django\conf\locale\hi\formats.py,1,14.0,6.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\base_site.html,3,0.0,6.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\widgets\clearable_file_input.html,0,0.0,6.0
django,Python,D:\clones\django\django\contrib\flatpages\apps.py,2,0.0,6.0
django,XML,D:\clones\django\django\contrib\gis\templates\gis\kml\base.kml,0,0.0,6.0
django,Python,D:\clones\django\django\contrib\postgres\serializers.py,2,2.0,6.0
django,Python,D:\clones\django\django\contrib\redirects\apps.py,2,0.0,6.0
django,Python,D:\clones\django\django\contrib\sitemaps\apps.py,2,0.0,6.0
django,Python,D:\clones\django\django\contrib\sites\admin.py,2,0.0,6.0
django,Python,D:\clones\django\django\db\models\fields\proxy.py,4,8.0,6.0
django,Python,D:\clones\django\django\views\decorators\common.py,3,6.0,6.0
django,make,D:\clones\django\extras\Makefile,3,0.0,6.0
django,TOML,D:\clones\django\pyproject.toml,1,0.0,6.0
django,Python,D:\clones\django\tests\admin_scripts\app_raising_warning\models.py,2,0.0,6.0
django,Python,D:\clones\django\tests\admin_scripts\management\commands\noargs_command.py,3,0.0,6.0
django,HTML,D:\clones\django\tests\admin_views\templates\admin\admin_views\article\change_form_object_tools.html,1,0.0,6.0
django,HTML,D:\clones\django\tests\admin_views\templates\admin\admin_views\article\change_list_object_tools.html,1,0.0,6.0
django,HTML,D:\clones\django\tests\admin_views\templates\admin\admin_views\article\prepopulated_fields_js.html,0,0.0,6.0
django,HTML,D:\clones\django\tests\admin_views\templates\admin\admin_views\article\submit_line.html,1,0.0,6.0
django,Python,D:\clones\django\tests\apps\namespace_package_base\nsapp\apps.py,3,0.0,6.0
django,Python,D:\clones\django\tests\apps\two_configs_one_default_app\apps.py,4,0.0,6.0
django,Python,D:\clones\django\tests\auth_tests\models\is_active.py,6,4.0,6.0
django,HTML,D:\clones\django\tests\auth_tests\templates\registration\password_reset_confirm.html,1,0.0,6.0
django,Python,D:\clones\django\tests\bash_completion\management\commands\test_command.py,3,0.0,6.0
django,Python,D:\clones\django\tests\cache\liberal_backend.py,4,0.0,6.0
django,Python,D:\clones\django\tests\check_framework\apps.py,4,0.0,6.0
django,Python,D:\clones\django\tests\check_framework\urls\good_class_based_error_handlers.py,3,0.0,6.0
django,Python,D:\clones\django\tests\check_framework\urls\no_warnings_i18n.py,1,0.0,6.0
django,Python,D:\clones\django\tests\context_processors\urls.py,2,0.0,6.0
django,Python,D:\clones\django\tests\forms_tests\field_tests\__init__.py,3,0.0,6.0
django,HTML,D:\clones\django\tests\forms_tests\templates\forms_tests\form_snippet.html,0,0.0,6.0
django,Python,D:\clones\django\tests\forms_tests\urls.py,2,0.0,6.0
django,Python,D:\clones\django\tests\gis_tests\admin.py,1,1.0,6.0
django,Python,D:\clones\django\tests\gis_tests\geoapp\sitemaps.py,2,0.0,6.0
django,Python,D:\clones\django\tests\i18n\patterns\urls\included.py,2,0.0,6.0
django,Python,D:\clones\django\tests\i18n\patterns\urls\path_unused.py,2,0.0,6.0
django,Python,D:\clones\django\tests\logging_tests\urls_i18n.py,1,0.0,6.0
django,Python,D:\clones\django\tests\migrations\test_migrations_noop\0001_initial.py,4,0.0,6.0
django,Python,D:\clones\django\tests\migrations\test_migrations_plan\0004_fourth.py,4,0.0,6.0
django,Python,D:\clones\django\tests\migrations\test_migrations_squashed_extra\0001_squashed_0002.py,2,0.0,6.0
django,Python,D:\clones\django\tests\no_models\tests.py,2,1.0,6.0
django,Python,D:\clones\django\tests\pagination\models.py,3,0.0,6.0
django,Python,D:\clones\django\tests\resolve_url\urls.py,4,0.0,6.0
django,CSS,D:\clones\django\tests\staticfiles_tests\project\documents\cached\relative.css,0,0.0,6.0
django,Python,D:\clones\django\tests\str\models.py,5,8.0,6.0
django,Python,D:\clones\django\tests\template_tests\alternate_urls.py,2,2.0,6.0
django,HTML,D:\clones\django\tests\templates\custom_admin\change_list.html,1,0.0,6.0
django,HTML,D:\clones\django\tests\templates\custom_admin\password_change_form.html,1,0.0,6.0
django,Python,D:\clones\django\tests\test_runner_apps\tagged\tests_syntax_error.py,5,0.0,6.0
django,Python,D:\clones\django\tests\urlpatterns\converter_urls.py,2,0.0,6.0
django,Python,D:\clones\django\tests\urlpatterns\included_urls.py,2,0.0,6.0
django,Python,D:\clones\django\tests\urlpatterns\path_dynamic_urls.py,3,0.0,6.0
django,Python,D:\clones\django\tests\urlpatterns_reverse\included_urls2.py,3,6.0,6.0
django,Python,D:\clones\django\tests\urlpatterns_reverse\urlconf_outer.py,2,0.0,6.0
django,Python,D:\clones\django\tests\urlpatterns_reverse\urls_without_handlers.py,2,1.0,6.0
django,Python,D:\clones\django\tests\user_commands\management\commands\no_translations.py,2,0.0,6.0
django,Python,D:\clones\django\tests\user_commands\management\commands\outputwrapper.py,2,0.0,6.0
django,Python,D:\clones\django\tests\user_commands\management\commands\set_option.py,3,0.0,6.0
django,Python,D:\clones\django\tests\user_commands\management\commands\specific_system_checks.py,3,0.0,6.0
django,Python,D:\clones\django\django\contrib\admin\exceptions.py,6,2.0,5.0
django,HTML,D:\clones\django\django\contrib\admin\templates\admin\prepopulated_fields_js.html,0,0.0,5.0
django,Python,D:\clones\django\django\contrib\admindocs\apps.py,2,0.0,5.0
django,HTML,D:\clones\django\django\contrib\auth\templates\auth\widgets\read_only_password_hash.html,0,0.0,5.0
django,Python,D:\clones\django\django\contrib\flatpages\urls.py,1,0.0,5.0
django,Python,D:\clones\django\django\contrib\gis\db\models\sql\__init__.py,1,0.0,5.0
django,Python,D:\clones\django\django\contrib\humanize\apps.py,2,0.0,5.0
django,Python,D:\clones\django\django\contrib\postgres\fields\__init__.py,0,0.0,5.0
django,Python,D:\clones\django\django\contrib\sessions\apps.py,2,0.0,5.0
django,Python,D:\clones\django\django\contrib\sites\middleware.py,4,3.0,5.0
django,Python,D:\clones\django\django\contrib\syndication\apps.py,2,0.0,5.0
django,Python,D:\clones\django\django\core\asgi.py,3,5.0,5.0
django,Python,D:\clones\django\django\core\signals.py,1,0.0,5.0
django,Python,D:\clones\django\django\core\wsgi.py,3,5.0,5.0
django,Python,D:\clones\django\django\db\models\constants.py,3,4.0,5.0
django,Python,D:\clones\django\django\db\models\sql\__init__.py,1,0.0,5.0
django,HTML,D:\clones\django\django\forms\jinja2\django\forms\widgets\multiple_input.html,0,0.0,5.0
django,HTML,D:\clones\django\django\forms\jinja2\django\forms\widgets\select.html,0,0.0,5.0
django,HTML,D:\clones\django\django\forms\templates\django\forms\widgets\clearable_file_input.html,0,0.0,5.0
django,HTML,D:\clones\django\django\forms\templates\django\forms\widgets\multiple_input.html,0,0.0,5.0
django,HTML,D:\clones\django\django\forms\templates\django\forms\widgets\select.html,0,0.0,5.0
django,Python,D:\clones\django\django\template\loaders\app_directories.py,4,4.0,5.0
django,Python,D:\clones\django\django\urls\exceptions.py,4,0.0,5.0
django,Python,D:\clones\django\tests\admin_changelist\urls.py,2,0.0,5.0
django,Python,D:\clones\django\tests\admin_custom_urls\urls.py,2,0.0,5.0
django,Python,D:\clones\django\tests\admin_scripts\another_app_waiting_migration\models.py,3,0.0,5.0
django,Python,D:\clones\django\tests\admin_scripts\app_waiting_migration\models.py,3,0.0,5.0
django,Python,D:\clones\django\tests\admin_scripts\complex_app\models\bar.py,3,0.0,5.0
django,Python,D:\clones\django\tests\admin_scripts\complex_app\models\foo.py,3,0.0,5.0
django,Python,D:\clones\django\tests\admin_utils\urls.py,2,0.0,5.0
django,HTML,D:\clones\django\tests\admin_views\templates\admin\admin_views\article\actions.html,1,0.0,5.0
django,Python,D:\clones\django\tests\admin_widgets\urls.py,2,0.0,5.0
django,Python,D:\clones\django\tests\apps\two_configs_app\apps.py,4,0.0,5.0
django,Python,D:\clones\django\tests\backends\base\app_unmigrated\models.py,3,0.0,5.0
django,Python,D:\clones\django\tests\backends\base\test_features.py,2,0.0,5.0
django,Python,D:\clones\django\tests\builtin_server\urls.py,2,0.0,5.0
django,Python,D:\clones\django\tests\check_framework\urls\bad_error_handlers_invalid_path.py,1,0.0,5.0
django,Python,D:\clones\django\tests\check_framework\urls\beginning_with_slash.py,1,0.0,5.0
django,Python,D:\clones\django\tests\contenttypes_tests\urls.py,1,0.0,5.0
django,Python,D:\clones\django\tests\file_storage\urls.py,1,0.0,5.0
django,Python,D:\clones\django\tests\flatpages_tests\absolute_urls.py,1,0.0,5.0
django,Python,D:\clones\django\tests\generic_inline_admin\urls.py,2,0.0,5.0
django,Python,D:\clones\django\tests\gis_tests\geoadmin_deprecated\urls.py,1,0.0,5.0
django,Python,D:\clones\django\tests\middleware\cond_get_urls.py,1,0.0,5.0
django,Python,D:\clones\django\tests\migrations\migrations_test_apps\unmigrated_app\models.py,2,0.0,5.0
django,Python,D:\clones\django\tests\migrations\migrations_test_apps\unmigrated_app_syncdb\models.py,4,0.0,5.0
