project,language,filename,blank,comment,code
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UITypeEditors\MyColorEditor.cs,15,16.0,48.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Properties\Resources.uk.resx,11,47.0,48.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\CustomUploaderSyntaxParser.cs,15,16.0,48.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\AdFlyURLShortener.cs,18,16.0,48.0
ShareX,YAML,D:\clones\ShareX\appveyor.yml,0,0.0,48.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\MenuButton.cs,16,16.0,47.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\OutputBox.Designer.cs,6,17.0,47.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\HistoryItem.cs,13,16.0,47.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\SmartEraserDrawingShape.cs,18,16.0,47.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\ParserSelectForm.Designer.cs,6,17.0,47.0
ShareX,C#,D:\clones\ShareX\ShareX\StartupManagers\GenericStartupManager.cs,11,16.0,47.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\OutputBox.cs,14,16.0,46.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\MaxLengthStream.cs,16,16.0,46.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\HistoryManagerMock.cs,16,16.0,46.0
ShareX,C#,D:\clones\ShareX\ShareX.IndexerLib\FolderInfo.cs,12,16.0,46.0
ShareX,C#,D:\clones\ShareX\ShareX.IndexerLib\IndexerSettings.cs,23,16.0,46.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\DebugHelper.cs,13,16.0,45.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\DebugTimer.cs,15,16.0,45.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Animations\OpacityAnimation.cs,14,16.0,45.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\CanvasSizeForm.cs,17,16.0,45.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\ImageEditorButton.cs,17,16.0,45.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\QRnetURLShortener.cs,18,16.0,45.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\TwoGPURLShortener.cs,18,16.0,45.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Controls\TaskThumbnailView.Designer.cs,6,17.0,45.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\DWMManager.cs,13,16.0,44.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistorySettingsForm.Designer.cs,6,20.0,44.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.cs,15,16.0,44.0
ShareX,C#,D:\clones\ShareX\ShareX.MediaLib\FFmpegDownloader.cs,12,16.0,44.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Helpers\ResponseInfo.cs,14,16.0,44.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\WindowState.cs,13,16.0,43.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Drawings\DrawBackground.cs,14,16.0,43.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\CursorDrawingShape.cs,16,16.0,43.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.cs,16,16.0,43.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\ControlHider.cs,16,16.0,42.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\RGBSplit.cs,14,16.0,42.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Animations\ColorBlinkAnimation.cs,16,16.0,42.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\TextDrawingOptions.cs,14,16.0,42.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Controls\AccountTypeControl.Designer.cs,6,20.0,42.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.cs,14,16.0,42.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Forms\YouTubeVideoOptionsForm.cs,15,16.0,42.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ImageLabel.cs,16,16.0,41.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\BaseDrawingShape.cs,14,16.0,41.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\Functions\CustomUploaderFunctionRegex.cs,14,19.0,41.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Forms\TextUploadForm.cs,15,16.0,41.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\TextUploaders\Pastie.cs,17,16.0,41.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UITypeEditors\EnumDescriptionConverter.cs,14,16.0,40.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UITypeEditors\EnumProperNameConverter.cs,14,16.0,40.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UITypeEditors\EnumProperNameKeepCaseConverter.cs,14,16.0,40.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Manipulations\Flip.cs,14,16.0,40.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Manipulations\Resize.cs,16,16.0,40.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\ImageScreenDrawingShape.cs,11,16.0,40.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\APIKeys\APIKeys.cs,11,21.0,40.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\TurlURLShortener.cs,16,16.0,40.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\BeforeUploadForm.cs,13,16.0,40.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\ClipboardFormatForm.cs,14,16.0,40.0
ShareX,C#,D:\clones\ShareX\ShareX\ImageData.cs,14,16.0,40.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Animations\BaseAnimation.cs,15,16.0,39.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\InputManager.cs,19,16.0,39.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Drawings\DrawCheckerboard.cs,13,16.0,38.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Enums.cs,11,16.0,38.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\ScrollingCaptureOptions.cs,19,16.0,38.0
ShareX,C#,D:\clones\ShareX\ShareX\CaptureHelpers\CaptureWindow.cs,17,16.0,38.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ToolStripNumericUpDown.cs,15,16.0,37.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\Blur.cs,12,16.0,37.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Manipulations\Crop.cs,12,16.0,37.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.IndexerLib\Properties\Resources.Designer.cs,9,55.0,37.0
ShareX,C#,D:\clones\ShareX\ShareX.MediaLib\FFmpegGitHubDownloader.cs,11,16.0,37.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\ImmioUploader.cs,10,16.0,37.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\SharingServices\PushbulletSharingService.cs,17,16.0,37.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Controls\BeforeUploadControl.Designer.cs,8,17.0,37.0
ShareX,C#,D:\clones\ShareX\ShareX\NotificationFormConfig.cs,10,16.0,37.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\TrayForm.cs,14,16.0,36.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UITypeEditors\ImageFileNameEditor.cs,14,16.0,36.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\IsgdURLShortener.cs,16,16.0,36.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\CLI\CLICommand.cs,15,16.0,35.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Controls\AccountTypeControl.cs,12,16.0,35.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Colors\GradientStop.cs,12,16.0,34.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\ConvolutionMatrix.cs,14,16.0,34.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Emoji.cs,17,16.0,34.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.Designer.cs,6,17.0,34.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\ColorDepth.cs,11,16.0,34.0
ShareX,C#,D:\clones\ShareX\ShareX.MediaLib\Enums.cs,9,16.0,34.0
ShareX,C#,D:\clones\ShareX\ShareX.MediaLib\VideoInfo.cs,15,16.0,34.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Animations\RectangleAnimation.cs,15,16.0,34.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageInsertForm.cs,13,16.0,34.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\MegaAuthInfos.cs,13,16.0,34.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\Pixelate.cs,11,16.0,33.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Manipulations\RoundedCorners.cs,11,16.0,33.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Effect\BlurEffectShape.cs,14,16.0,33.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Effect\PixelateEffectShape.cs,14,16.0,33.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\ImageBin.cs,11,16.0,33.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\BorderlessWindowSettingsForm.cs,13,16.0,33.0
ShareX,C#,D:\clones\ShareX\ShareX\StartupManagers\CentennialStartupManager.cs,11,16.0,33.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\SplitContainerCustomSplitter.cs,11,16.0,32.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ToolStripCustomRenderer.cs,13,16.0,32.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ToolStripEx.cs,11,17.0,32.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\FastDateTime.cs,12,16.0,32.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\GIF\GrayscaleQuantizer.cs,15,46.0,32.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Manipulations\Rotate.cs,13,16.0,32.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\Functions\CustomUploaderFunctionPrompt.cs,13,19.0,32.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Helpers\EscapeHelper.cs,10,16.0,32.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\LabelNoCopy.cs,12,16.0,31.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UITypeEditors\CssFileNameEditor.cs,8,16.0,31.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Manipulations\Scale.cs,13,16.0,31.0
ShareX,C#,D:\clones\ShareX\ShareX.IndexerLib\HtmlHelper.cs,14,16.0,31.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\OAuth\OAuth2Token.cs,11,16.0,31.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\SharingServices\SimpleURLSharingService.cs,15,16.0,31.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\VURLShortener.cs,16,16.0,31.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\NameParser\CodeMenuEntryActions.cs,14,16.0,30.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UITypeEditors\ExeFileNameEditor.cs,8,16.0,30.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UITypeEditors\WavFileNameEditor.cs,8,16.0,30.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\ReplaceColor.cs,13,16.0,30.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Animations\PointAnimation.cs,14,16.0,30.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\SimpleWindowInfo.cs,11,16.0,30.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Helpers\CertFileNameEditor.cs,8,16.0,30.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Helpers\KeyFileNameEditor.cs,8,16.0,30.0
ShareX,C#,D:\clones\ShareX\ShareX\HotkeySettings.cs,13,16.0,30.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\FontSafe.cs,13,16.0,29.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Printer\PrintSettings.cs,9,16.0,29.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Zip\ZipEntryInfo.cs,11,16.0,29.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\TornEdge.cs,13,16.0,29.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\BaseUploaders\TextUploader.cs,11,16.0,29.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\Functions\CustomUploaderFunctionXml.cs,12,18.0,29.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\TinyURLShortener.cs,14,16.0,29.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\TextBoxTraceListener.cs,11,16.0,28.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UITypeEditors\DirectoryNameEditor.cs,11,16.0,28.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UITypeEditors\JsonFileNameEditor.cs,8,16.0,28.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistorySettingsForm.cs,12,16.0,28.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\SelectiveColor.cs,12,16.0,28.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\StickerPackInfo.cs,12,16.0,28.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\VideoBin.cs,15,16.0,28.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Settings\DPAPIEncryptedStringPropertyResolver.cs,11,16.0,27.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\Colorize.cs,11,16.0,27.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Manipulations\Skew.cs,12,16.0,27.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\WatermarkConfig.cs,10,16.0,27.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\MouseState.cs,10,16.0,27.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Transfersh.cs,13,16.0,27.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Uguu.cs,13,16.0,27.0
ShareX,PowerShell,D:\clones\ShareX\AppVeyor\after_build.ps1,0,0.0,26.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ToolStripBorderRight.cs,11,16.0,26.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Links.cs,7,16.0,26.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\NameParser\CodeMenuEntry.cs,11,16.0,26.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\Alpha.cs,11,16.0,26.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Effect\HighlightEffectShape.cs,13,16.0,26.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\BaseServices\UploaderService.cs,15,17.0,26.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\AmazonS3Endpoint.cs,10,16.0,26.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\NoFocusBorderButton.cs,10,16.0,25.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\ScrollbarManager.cs,11,16.0,25.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Region\RectangleRegionShape.cs,12,16.0,25.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\AmazonS3Settings.cs,8,16.0,25.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\UploaderFactory.cs,11,16.0,25.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\Brightness.cs,10,16.0,24.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\Contrast.cs,10,16.0,24.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\Gamma.cs,10,16.0,24.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\Grayscale.cs,10,16.0,24.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\Hue.cs,10,16.0,24.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\Saturation.cs,10,16.0,24.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\Sepia.cs,10,16.0,24.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\ShareCX.cs,11,16.0,24.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Helpers\SSLBypassHelper.cs,10,16.0,24.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\CheveretoUploader.cs,11,16.0,24.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Colors\ColorEventHandler.cs,11,16.0,23.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ToolStripDoubleLabeledNumericUpDown.cs,9,16.0,23.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\HelpersOptions.cs,9,16.0,23.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UITypeEditors\NameParserEditor.cs,9,16.0,23.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Manipulations\AutoCrop.cs,10,16.0,23.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\Functions\CustomUploaderFunctionJson.cs,12,18.0,23.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\Functions\CustomUploaderFunctionSelect.cs,11,17.0,23.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\PomfUploader.cs,11,16.0,23.0
ShareX,C#,D:\clones\ShareX\ShareX\HotkeyTypeEnumConverter.cs,10,16.0,23.0
ShareX,YAML,D:\clones\ShareX\.github\workflows\stale.yml,1,0.0,22.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ToolStripDarkRenderer.cs,12,16.0,22.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Settings\KnownTypesSerializationBinder.cs,10,16.0,22.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Settings\SafeStringEnumConverter.cs,8,16.0,22.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\PlikSettings.cs,8,16.0,22.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\OAuth\OAuth2Info.cs,9,16.0,22.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\TablessControl.cs,8,17.0,21.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\DNS\DNSInfo.cs,9,16.0,21.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UITypeEditors\StringCollectionToStringTypeConverter.cs,9,16.0,21.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\FileBin.cs,11,16.0,21.0
ShareX,C#,D:\clones\ShareX\ShareX\CaptureHelpers\CaptureActiveWindow.cs,9,16.0,21.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ReadOnlyRichTextBox.cs,9,16.0,20.0
ShareX,C#,D:\clones\ShareX\ShareX.MediaLib\VideoThumbnailInfo.cs,10,16.0,20.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\BaseUploaders\FileUploader.cs,9,16.0,20.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\Img1Uploader.cs,11,16.0,20.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\NlcmURLShortener.cs,11,16.0,20.0
ShareX,C#,D:\clones\ShareX\ShareX\CaptureHelpers\CaptureMonitor.cs,10,16.0,20.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\FixedSizedQueue.cs,10,16.0,19.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\BlackWhite.cs,8,16.0,19.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\EdgeDetect.cs,8,16.0,19.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\MeanRemoval.cs,8,16.0,19.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\Functions\CustomUploaderFunctionBase64.cs,11,17.0,19.0
ShareX,C#,D:\clones\ShareX\ShareX\StartupManagers\StartupManagerSingletonProvider.cs,8,16.0,19.0
ShareX,XML,D:\clones\ShareX\ShareX\app.config,0,0.0,19.0
ShareX,XML,D:\clones\ShareX\ShareX\app.manifest,0,5.0,19.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\ClipboardFormat.cs,9,16.0,18.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\EnumInfo.cs,9,16.0,18.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Settings\WritablePropertiesOnlyResolver.cs,8,16.0,18.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\BaseUploaders\ImageUploader.cs,9,16.0,18.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\Functions\CustomUploaderFunctionFileName.cs,10,17.0,18.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\Functions\CustomUploaderFunctionHeader.cs,10,17.0,18.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\Functions\CustomUploaderFunctionInput.cs,10,17.0,18.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\Functions\CustomUploaderFunctionRandom.cs,10,17.0,18.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Helpers\Argument.cs,9,16.0,18.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\VgdURLShortener.cs,10,16.0,18.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ToolStripRoundedEdgeRenderer.cs,9,16.0,17.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\NameParser\CodeMenuItem.cs,8,16.0,17.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\ImageHistorySettings.cs,8,16.0,17.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\Inverse.cs,8,16.0,17.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Adjustments\Polaroid.cs,8,16.0,17.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\Emboss.cs,8,16.0,17.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\Sharpen.cs,9,17.0,17.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Filters\Smooth.cs,8,16.0,17.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\ImageEffect.cs,10,16.0,17.0
ShareX,C#,D:\clones\ShareX\ShareX.IndexerLib\Enums.cs,8,16.0,17.0
ShareX,C#,D:\clones\ShareX\ShareX\CaptureHelpers\CaptureActiveMonitor.cs,8,16.0,17.0
ShareX,C#,D:\clones\ShareX\ShareX\CaptureHelpers\CaptureFullscreen.cs,8,16.0,17.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ToolStripLabeledComboBox.cs,9,16.0,16.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\ToolStripLabeledNumericUpDown.cs,9,16.0,16.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryItemInfoForm.cs,8,16.0,16.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\BaseServices\IUploaderService.cs,13,16.0,16.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Helpers\TaskReferenceHelper.cs,8,16.0,16.0
ShareX,C#,D:\clones\ShareX\ShareX\CaptureHelpers\CaptureCustomRegion.cs,8,16.0,16.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\LocationInfo.cs,8,16.0,15.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Region\EllipseRegionShape.cs,9,16.0,15.0
ShareX,C#,D:\clones\ShareX\ShareX.Steam\Program.cs,9,16.0,15.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\CustomUploaderInput.cs,8,16.0,15.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Helpers\OCROptions.cs,8,16.0,15.0
ShareX,C#,D:\clones\ShareX\ShareX\NewsItem.cs,9,16.0,15.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\UITypeEditors\MyColorConverter.cs,8,16.0,14.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\HistorySettings.cs,8,16.0,14.0
ShareX,C#,D:\clones\ShareX\ShareX.MediaLib\ImageCombinerOptions.cs,8,16.0,14.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\ImageEffectsSerializationBinder.cs,8,16.0,13.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Tool\BaseTool.cs,9,16.0,13.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\Functions\CustomUploaderFunctionResponse.cs,8,17.0,13.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\Functions\CustomUploaderFunctionResponseURL.cs,8,17.0,13.0
ShareX,C#,D:\clones\ShareX\ShareX\ChromeManifest.cs,7,16.0,13.0
ShareX,C#,D:\clones\ShareX\ShareX\FirefoxManifest.cs,7,16.0,13.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\OAuth\OAuthUserInfo.cs,7,16.0,12.0
ShareX,C#,D:\clones\ShareX\ShareX\BorderlessWindowSettings.cs,7,16.0,12.0
