project,language,filename,blank,comment,code
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\binder\client\channel_create_impl.h,9,16.0,17.0
grpc,Java,D:\clones\grpc\src\core\ext\transport\binder\java\io\grpc\binder\cpp\GrpcCppServerBuilder.java,5,16.0,17.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\binder\wire_format\wire_reader.h,8,13.0,17.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\chttp2\transport\hpack_constants.h,8,16.0,17.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\xds\certificate_provider_registry.h,12,28.0,17.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\wrap_memcpy.cc,4,22.0,17.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\gprpp\cpp_impl_of.h,7,21.0,17.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\gprpp\global_config_generic.h,10,17.0,17.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\resolved_address.h,9,13.0,17.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\socket_utils_linux.cc,8,17.0,17.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\socket_utils_windows.cc,12,18.0,17.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\tcp_client_posix.h,10,42.0,17.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\timer_generic.h,6,17.0,17.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\timer_heap.h,8,18.0,17.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\unix_sockets_posix.h,12,17.0,17.0
grpc,C++,D:\clones\grpc\src\cpp\client\create_channel_internal.cc,7,17.0,17.0
grpc,C/C++ Header,D:\clones\grpc\src\cpp\client\create_channel_internal.h,8,17.0,17.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Examples.MathServer\Grpc.Examples.MathServer.csproj,4,0.0,17.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.HealthCheck\Properties\AssemblyInfo.cs,5,13.0,17.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting.XdsClient\Grpc.IntegrationTesting.XdsClient.csproj,4,0.0,17.0
grpc,Protocol Buffers,D:\clones\grpc\src\objective-c\examples\RemoteTestClient\test.proto,10,30.0,17.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\CronetTests\TransportRegistryTests.m,7,17.0,17.0
grpc,Protocol Buffers,D:\clones\grpc\src\objective-c\tests\RemoteTestClient\test.proto,10,30.0,17.0
grpc,C/C++ Header,D:\clones\grpc\src\php\ext\grpc\channel_credentials.h,8,21.0,17.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\GPBMetadata\Src\Proto\Grpc\Testing\BenchmarkService.php,6,2.0,17.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\GPBMetadata\Src\Proto\Grpc\Testing\ReportQpsScenarioService.php,6,2.0,17.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\GPBMetadata\Src\Proto\Grpc\Testing\Stats.php,6,2.0,17.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\GPBMetadata\Src\Proto\Grpc\Testing\WorkerService.php,6,2.0,17.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\aio\_typing.py,4,14.0,17.0
grpc,reStructuredText,D:\clones\grpc\src\python\grpcio_admin\README.rst,6,0.0,17.0
grpc,Ruby,D:\clones\grpc\src\ruby\bin\math_services_pb.rb,6,28.0,17.0
grpc,Ruby,D:\clones\grpc\src\ruby\pb\grpc\testing\metrics_services_pb.rb,6,26.0,17.0
grpc,C/C++ Header,D:\clones\grpc\test\core\end2end\fixtures\proxy.h,8,18.0,17.0
grpc,Python,D:\clones\grpc\test\core\end2end\fuzzers\generate_client_examples_of_bad_closing_streams.py,4,13.0,17.0
grpc,C++,D:\clones\grpc\test\cpp\util\subprocess.cc,10,17.0,17.0
grpc,C#,D:\clones\grpc\test\distrib\csharp\DistribTest\Properties\AssemblyInfo.cs,7,30.0,17.0
grpc,Python,D:\clones\grpc\test\http2_test\http2_server_health_check.py,3,15.0,17.0
grpc,Python,D:\clones\grpc\third_party\upb\benchmarks\gen_protobuf_binary_cc.py,10,37.0,17.0
grpc,Python,D:\clones\grpc\third_party\upb\benchmarks\gen_upb_binary_c.py,10,38.0,17.0
grpc,C/C++ Header,D:\clones\grpc\third_party\upb\upb\json_encode.h,8,37.0,17.0
grpc,Bourne Shell,D:\clones\grpc\tools\distrib\sanitize.sh,3,13.0,17.0
grpc,Bourne Shell,D:\clones\grpc\tools\distrib\yapf_code.sh,7,14.0,17.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\bazel\Dockerfile,10,28.0,17.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\cxx_gcc_5_x64\Dockerfile,13,27.0,17.0
grpc,Bourne Shell,D:\clones\grpc\tools\gce\create_linux_kokoro_performance_worker_from_image.sh,6,15.0,17.0
grpc,Bourne Shell,D:\clones\grpc\tools\gource\make-video.sh,2,13.0,17.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\aws\grpc_run_basictests_csharp_aarch64.sh,8,19.0,17.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\grpc_distribtests_ruby.sh,12,28.0,17.0
grpc,Bourne Shell,D:\clones\grpc\tools\run_tests\helper_scripts\build_php.sh,7,16.0,17.0
grpc,Bourne Shell,D:\clones\grpc\tools\run_tests\sanity\cpp_banned_constructs.sh,8,24.0,17.0
grpc,Bourne Shell,D:\clones\grpc\.github\change_repo_manager.sh,7,14.0,16.0
grpc,Markdown,D:\clones\grpc\doc\status_ordering.md,1,0.0,16.0
grpc,Markdown,D:\clones\grpc\examples\README.md,5,0.0,16.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\HelloworldXamarin\HelloworldXamarin\HelloworldXamarin.csproj,3,0.0,16.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\Xds\Greeter\Greeter.csproj,4,0.0,16.0
grpc,JavaScript,D:\clones\grpc\examples\node\static_codegen\greeter_server.js,5,24.0,16.0
grpc,PHP,D:\clones\grpc\examples\php\echo\client.php,10,19.0,16.0
grpc,Protocol Buffers,D:\clones\grpc\examples\python\cancellation\hash_name.proto,11,29.0,16.0
grpc,Protocol Buffers,D:\clones\grpc\examples\python\data_transmission\demo.proto,10,43.0,16.0
grpc,Python,D:\clones\grpc\examples\python\interceptors\headers\request_header_validator_interceptor.py,9,14.0,16.0
grpc,Python,D:\clones\grpc\examples\python\no_codegen\greeter_server.py,10,14.0,16.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\impl\codegen\connectivity_state.h,6,24.0,16.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\grpcpp.h,5,47.0,16.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\server_builder_option.h,7,20.0,16.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\channel\handshaker_factory.h,11,23.0,16.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\event_engine\closure.h,9,17.0,16.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\gethostname_host_name_max.cc,7,17.0,16.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\gethostname_sysconf.cc,7,17.0,16.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\grpc_if_nametoindex_posix.cc,8,18.0,16.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\iomgr.h,13,31.0,16.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\credentials\tls\tls_utils.h,11,24.0,16.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\security_connector\fake\fake_security_connector.h,7,20.0,16.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\transport\security_handshaker.h,9,21.0,16.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\util\json_util.h,8,21.0,16.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\slice\percent_encoding.h,12,32.0,16.0
grpc,C++,D:\clones\grpc\src\core\lib\transport\parsed_metadata.cc,8,13.0,16.0
grpc,C/C++ Header,D:\clones\grpc\src\core\tsi\alts\zero_copy_frame_protector\alts_grpc_record_protocol.h,10,65.0,16.0
grpc,C++,D:\clones\grpc\src\cpp\client\channel_test_peer.cc,6,17.0,16.0
grpc,C++,D:\clones\grpc\src\cpp\common\resource_quota_cc.cc,7,17.0,16.0
grpc,C++,D:\clones\grpc\src\cpp\common\secure_channel_arguments.cc,6,17.0,16.0
grpc,C++,D:\clones\grpc\src\cpp\server\create_default_thread_pool.cc,11,17.0,16.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\GRPCCall+Cronet.m,8,17.0,16.0
grpc,C/C++ Header,D:\clones\grpc\src\objective-c\GRPCClient\private\GRPCCore\GRPCReachabilityFlagNames.xmacro.h,6,32.0,16.0
grpc,C/C++ Header,D:\clones\grpc\src\objective-c\RxLibrary\GRXWriteable.h,8,31.0,16.0
grpc,Bourne Shell,D:\clones\grpc\src\php\bin\determine_extension_dir.sh,0,16.0,16.0
grpc,C/C++ Header,D:\clones\grpc\src\php\ext\grpc\timeval.h,9,22.0,16.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\GPBMetadata\Src\Proto\Grpc\Core\Stats.php,6,2.0,16.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\GPBMetadata\Src\Proto\Grpc\Testing\CompilerTest.php,6,2.0,16.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\GPBMetadata\Src\Proto\Grpc\Testing\EchoMessages.php,6,2.0,16.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\GPBMetadata\Src\Proto\Grpc\Testing\EmptyService.php,6,2.0,16.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\GPBMetadata\Src\Proto\Grpc\Testing\Messages.php,6,2.0,16.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\GPBMetadata\Src\Proto\Grpc\Testing\PBEmpty.php,6,2.0,16.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\GPBMetadata\Src\Proto\Grpc\Testing\Payloads.php,6,2.0,16.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\gcp\altscontext.proto,12,22.0,16.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\aio\call.pxd.pxi,7,24.0,16.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\aio\grpc_aio.pxd.pxi,13,14.0,16.0
grpc,Starlark,D:\clones\grpc\src\python\grpcio_tests\tests\health_check\BUILD.bazel,1,13.0,16.0
grpc,Ruby,D:\clones\grpc\src\ruby\end2end\graceful_sig_stop_test.rb,5,15.0,16.0
grpc,Ruby,D:\clones\grpc\src\ruby\end2end\logger_load_before_grpc_lib_test.rb,4,13.0,16.0
grpc,Protocol Buffers,D:\clones\grpc\src\ruby\end2end\protos\client_control.proto,7,13.0,16.0
grpc,C/C++ Header,D:\clones\grpc\src\ruby\ext\grpc\rb_call.h,14,27.0,16.0
grpc,Ruby,D:\clones\grpc\src\ruby\qps\src\proto\grpc\testing\report_qps_scenario_service_services_pb.rb,6,20.0,16.0
grpc,Ruby,D:\clones\grpc\src\ruby\tools\grpc-tools.gemspec,4,2.0,16.0
grpc,C++,D:\clones\grpc\test\core\iomgr\grpc_ipv6_loopback_available_test.cc,4,19.0,16.0
grpc,C++,D:\clones\grpc\test\core\nanopb\fuzzer_response.cc,7,24.0,16.0
grpc,C++,D:\clones\grpc\test\core\resource_quota\resource_quota_test.cc,7,14.0,16.0
grpc,C++,D:\clones\grpc\test\core\slice\b64_decode_fuzzer.cc,5,17.0,16.0
grpc,C++,D:\clones\grpc\test\core\slice\percent_decode_fuzzer.cc,5,17.0,16.0
grpc,Protocol Buffers,D:\clones\grpc\test\core\tsi\alts\fake_handshaker\transport_security_common.proto,5,19.0,16.0
grpc,C++,D:\clones\grpc\test\cpp\interop\interop_server_bootstrap.cc,7,17.0,16.0
grpc,C++,D:\clones\grpc\test\cpp\util\test_config_cc.cc,6,17.0,16.0
grpc,XML,D:\clones\grpc\test\distrib\csharp\DistribTest\packages.config,0,0.0,16.0
grpc,C/C++ Header,D:\clones\grpc\third_party\upb\upb\json_decode.h,7,26.0,16.0
grpc,Bourne Shell,D:\clones\grpc\tools\buildgen\generate_projects.sh,12,19.0,16.0
grpc,Python,D:\clones\grpc\tools\buildgen\plugins\expand_bin_attrs.py,9,21.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\python_dev_centos7_x64\Dockerfile,5,18.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\ruby_stretch_x64_ruby_2_5\Dockerfile,7,19.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\ruby_stretch_x64_ruby_2_6\Dockerfile,7,19.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\ruby_stretch_x64_ruby_2_7\Dockerfile,7,19.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\ruby_stretch_x64_ruby_3_0\Dockerfile,7,19.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_python_manylinux2010_x64\Dockerfile,7,22.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_python_manylinux2010_x86\Dockerfile,7,22.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_python_manylinux2014_x64\Dockerfile,7,22.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_python_manylinux2014_x86\Dockerfile,7,22.0,16.0
grpc,Bourne Shell,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_cxx\build_interop.sh,5,19.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\python_alpine_x64\Dockerfile,9,21.0,16.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\internal_ci\helper_scripts\prepare_build_linux_rc,7,21.0,16.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\grpc_binder_transport_apk_build_in_docker.sh,5,23.0,16.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\grpc_microbenchmark_diff.sh,6,18.0,16.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\grpc_python_bazel_test_in_docker.sh,3,19.0,16.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\grpc_xds_resource_cleanup.sh,6,17.0,16.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\macos\grpc_distribtests_php.sh,10,24.0,16.0
grpc,diff,D:\clones\grpc\tools\interop_matrix\patches\ruby_v1.0.1\git_repo.patch,4,14.0,16.0
grpc,Python,D:\clones\grpc\tools\run_tests\sanity\check_qps_scenario_changes.py,5,13.0,16.0
grpc,YAML,D:\clones\grpc\.github\stale.yml,15,30.0,15.0
grpc,C#,D:\clones\grpc\examples\csharp\HelloworldUnity\Assets\Scripts\HelloWorldScript.cs,7,16.0,15.0
grpc,JSON,D:\clones\grpc\examples\php\composer.json,0,0.0,15.0
grpc,Protocol Buffers,D:\clones\grpc\examples\protos\helloworld.proto,6,17.0,15.0
grpc,Python,D:\clones\grpc\examples\python\data_transmission\alts_server.py,9,15.0,15.0
grpc,Python,D:\clones\grpc\examples\python\multiplex\run_codegen.py,2,14.0,15.0
grpc,Protocol Buffers,D:\clones\grpc\examples\python\no_codegen\helloworld.proto,6,17.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\compiler\node_generator_helpers.h,8,19.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\binder\security_policy\security_policy.h,6,19.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\annotations\deprecation.upbdefs.h,8,7.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\trace\v3\trace.upbdefs.h,8,7.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\extensions\transport_sockets\tls\v3\cert.upbdefs.h,8,7.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\v3\http.upbdefs.h,8,7.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\v3\ratelimit_unit.upbdefs.h,8,7.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\google\api\annotations.upbdefs.h,8,7.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\udpa\annotations\sensitive.upbdefs.h,8,7.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\xds\annotations\v3\sensitive.upbdefs.h,8,7.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\channel\context.h,10,27.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\gprpp\construct_destruct.h,8,16.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\ev_apple.h,11,17.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\event_engine\resolved_address_internal.h,9,13.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\authorization\authorization_policy_provider.h,5,13.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\authorization\rbac_translator.h,9,16.0,15.0
grpc,C++,D:\clones\grpc\src\core\lib\slice\slice_api.cc,5,19.0,15.0
grpc,C++,D:\clones\grpc\src\core\lib\slice\slice_refcount.cc,7,13.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\surface\channel_stack_type.h,7,25.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\surface\completion_queue_factory.h,7,17.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\transport\error_utils.h,9,34.0,15.0
grpc,C++,D:\clones\grpc\src\cpp\common\secure_create_auth_context.cc,5,17.0,15.0
grpc,C++,D:\clones\grpc\src\cpp\server\load_reporter\get_cpu_stats_unsupported.cc,8,17.0,15.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\IAsyncStreamWriter.cs,5,27.0,15.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\VerifyPeerContext.cs,5,28.0,15.0
grpc,XML,D:\clones\grpc\src\csharp\Grpc.Core.Xamarin\build\Xamarin.iOS10\Grpc.Core.Xamarin.targets,2,0.0,15.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\CoreErrorDetailException.cs,4,16.0,15.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\IObjectPool.cs,4,16.0,15.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\MonoPInvokeCallbackAttribute.cs,5,20.0,15.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Logging\LogLevel.cs,4,29.0,15.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Profiling\IProfiler.cs,6,13.0,15.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Tools.Tests\NUnitMain.cs,4,13.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\objective-c\GRPCClient\private\GRPCCore\GRPCCallInternal.h,12,17.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\objective-c\ProtoRPC\ProtoMethod.h,6,25.0,15.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\RxLibrary\NSEnumerator+GRXUtil.m,6,18.0,15.0
grpc,C/C++ Header,D:\clones\grpc\src\php\ext\grpc\server_credentials.h,8,21.0,15.0
grpc,PHP,D:\clones\grpc\src\php\ext\grpc\tests\grpc-default-ini.phpt,0,0.0,15.0
grpc,PHP,D:\clones\grpc\src\php\tests\interop\metrics_client.php,2,17.0,15.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\compiler_test.proto,16,40.0,15.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\vtable.pyx.pxi,6,15.0,15.0
grpc,Python,D:\clones\grpc\src\python\grpcio_testing\testing_commands.py,9,15.0,15.0
grpc,Starlark,D:\clones\grpc\src\python\grpcio_tests\tests\channelz\BUILD.bazel,1,13.0,15.0
grpc,Protocol Buffers,D:\clones\grpc\src\python\grpcio_tests\tests\protoc_plugin\protos\service\test_service.proto,8,26.0,15.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\testing\_application_testing_common.py,3,15.0,15.0
grpc,Starlark,D:\clones\grpc\src\python\grpcio_tests\tests\unit\framework\foundation\BUILD.bazel,2,13.0,15.0
grpc,Starlark,D:\clones\grpc\src\python\grpcio_tests\tests_aio\reflection\BUILD.bazel,2,13.0,15.0
grpc,Starlark,D:\clones\grpc\src\python\grpcio_tests\tests_aio\status\BUILD.bazel,2,13.0,15.0
grpc,YAML,D:\clones\grpc\src\ruby\.rubocop.yml,5,1.0,15.0
grpc,Ruby,D:\clones\grpc\src\ruby\end2end\lib\echo_pb.rb,3,2.0,15.0
grpc,Ruby,D:\clones\grpc\src\ruby\end2end\status_codes_load_before_grpc_lib_test.rb,4,13.0,15.0
grpc,C/C++ Header,D:\clones\grpc\test\core\end2end\fixtures\local_util.h,7,18.0,15.0
grpc,C/C++ Header,D:\clones\grpc\test\core\handshake\server_ssl_common.h,6,20.0,15.0
grpc,C/C++ Header,D:\clones\grpc\test\core\http\httpcli_test_util.h,8,15.0,15.0
grpc,C++,D:\clones\grpc\test\core\nanopb\fuzzer_serverlist.cc,6,26.0,15.0
grpc,C++,D:\clones\grpc\test\core\slice\b64_encode_fuzzer.cc,5,17.0,15.0
grpc,C/C++ Header,D:\clones\grpc\test\core\util\fuzzer_util.h,10,24.0,15.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\util\byte_buffer_proto_helper.h,9,17.0,15.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\util\channel_trace_proto_helper.h,5,17.0,15.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\util\service_describer.h,11,17.0,15.0
grpc,Ruby,D:\clones\grpc\test\distrib\ruby\distribtest.gemspec,4,2.0,15.0
grpc,NAnt script,D:\clones\grpc\third_party\twisted.BUILD,0,0.0,15.0
grpc,Python,D:\clones\grpc\third_party\upb\cmake\staleness_test.py,11,31.0,15.0
grpc,Python,D:\clones\grpc\third_party\upb\python\minimal_test.py,11,29.0,15.0
grpc,C/C++ Header,D:\clones\grpc\third_party\upb\upb\upb_internal.h,8,35.0,15.0
grpc,Bourne Shell,D:\clones\grpc\tools\distrib\python\xds_protos\build_validate_upload.sh,6,18.0,15.0
grpc,Bourne Shell,D:\clones\grpc\tools\dockerfile\grpc_iwyu\iwyu.sh,9,19.0,15.0
grpc,Bourne Shell,D:\clones\grpc\tools\dockerfile\push_testing_images.sh,7,28.0,15.0
grpc,Bourne Shell,D:\clones\grpc\tools\gource\gen-all-logs.sh,3,13.0,15.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\internal_ci\helper_scripts\move_src_tree_and_respawn_itself_rc,4,33.0,15.0
grpc,Bourne Again Shell,D:\clones\grpc\tools\internal_ci\helper_scripts\prepare_build_linux_perf_multilang_rc,7,18.0,15.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\grpc_run_tests_matrix.sh,9,17.0,15.0
grpc,CSS,D:\clones\grpc\tools\package_hosting\dirindex.css,1,0.0,15.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\framework\helpers\datetime.py,11,26.0,15.0
grpc,Python,D:\clones\grpc\bazel\test\python_test_repo\namespaced\upper\example\import_no_strip_test.py,6,15.0,14.0
grpc,Python,D:\clones\grpc\bazel\test\python_test_repo\namespaced\upper\example\import_strip_test.py,6,15.0,14.0
grpc,Python,D:\clones\grpc\bazel\test\python_test_repo\namespaced\upper\example\no_import_no_strip_test.py,6,15.0,14.0
grpc,Python,D:\clones\grpc\bazel\test\python_test_repo\namespaced\upper\example\no_import_strip_test.py,6,15.0,14.0
grpc,Markdown,D:\clones\grpc\examples\csharp\HelloworldUnity\README.md,5,0.0,14.0
grpc,PHP,D:\clones\grpc\examples\php\Helloworld\GreeterClient.php,5,31.0,14.0
grpc,Protocol Buffers,D:\clones\grpc\examples\protos\auth_sample.proto,7,21.0,14.0
grpc,Protocol Buffers,D:\clones\grpc\examples\protos\hellostreamingworld.proto,7,18.0,14.0
grpc,Python,D:\clones\grpc\examples\python\wait_for_ready\test\_wait_for_ready_example_test.py,8,16.0,14.0
grpc,Ruby,D:\clones\grpc\examples\ruby\lib\helloworld_services_pb.rb,6,19.0,14.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\grpc_cronet.h,7,17.0,14.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\impl\codegen\sync_windows.h,10,18.0,14.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\support\string_util.h,11,26.0,14.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\ext\channelz_service_plugin.h,7,20.0,14.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\call_hook.h,7,20.0,14.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\security\binder_credentials.h,9,20.0,14.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\binder\wire_format\transaction.cc,6,13.0,14.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\chttp2\server\chttp2_server.h,9,24.0,14.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\cronet\client\secure\cronet_channel_create.h,7,18.0,14.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\extensions\transport_sockets\tls\v3\cert.upb.c,5,7.0,14.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\atm.cc,4,17.0,14.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\gprpp\examine_stack.h,11,21.0,14.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\endpoint_cfstream.h,10,25.0,14.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\tcp_client.cc,5,17.0,14.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\tcp_windows.h,11,28.0,14.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\transport\auth_filters.h,8,21.0,14.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\transport\secure_endpoint.h,8,20.0,14.0
grpc,C/C++ Header,D:\clones\grpc\src\cpp\server\thread_pool_interface.h,9,20.0,14.0
