project,language,filename,blank,comment,code
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Set-Date.Tests.ps1,4,4.0,19.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\WebListener\WebListener.psd1,0,0.0,19.0
PowerShell,XML,D:\clones\PowerShell\test\tools\OpenCover\OpenCover.Types.ps1xml,0,0.0,19.0
PowerShell,Razor,D:\clones\PowerShell\test\tools\WebListener\Views\Shared\Error.cshtml,3,0.0,19.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\release-SetReleaseTagAndContainerName.yml,2,0.0,19.0
PowerShell,YAML,D:\clones\PowerShell\.github\workflows\rebase.yml,0,3.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\Apache\apache-demo.ps1,7,8.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\SystemD\SystemD\SystemD.psm1,1,2.0,18.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\DoesNotEqualFilterRule.cs,3,21.0,18.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\TextDoesNotContainFilterRule.cs,3,18.0,18.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\TextDoesNotEqualFilterRule.cs,3,18.0,18.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\CommitTransactionCommand.cs,4,9.0,18.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\RollbackTransactionCommand.cs,4,9.0,18.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\DisableJobDefinition.cs,4,9.0,18.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\EnableJobDefinition.cs,4,9.0,18.0
PowerShell,Markdown,D:\clones\PowerShell\src\Modules\README.md,6,0.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Windows\CimCmdlets\CimCmdlets.psd1,0,0.0,18.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Subsystem\DscSubsystem\ICrossPlatformDsc.cs,9,26.0,18.0
PowerShell,Markdown,D:\clones\PowerShell\src\powershell\README.md,3,0.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\ItemProperty.Tests.ps1,0,3.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Pester.Commands.Cmdlets.NoNewlineParameter.Tests.ps1,5,4.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersDebugger\HelpersDebugger.psd1,10,2.0,18.0
PowerShell,Markdown,D:\clones\PowerShell\tools\install-powershell.ps1-README.md,7,0.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\Images\microsoft_powershell_windowsservercore\wix.psm1,2,4.0,18.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterRules\IsNotEmptyFilterRule.cs,3,17.0,17.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\IFilterExpressionProvider.cs,4,17.0,17.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\ParameterSetControl.xaml,1,4.0,17.0
PowerShell,C#,D:\clones\PowerShell\test\perf\dotnet-tools\BenchmarkDotNet.Extensions\Extensions.cs,4,5.0,17.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\New-TemporaryFile.Tests.ps1,10,11.0,17.0
PowerShell,C#,D:\clones\PowerShell\test\tools\TestService\Service1.cs,4,2.0,17.0
PowerShell,JSON,D:\clones\PowerShell\tools\credScan\suppress.json,0,0.0,17.0
PowerShell,Dockerfile,D:\clones\PowerShell\tools\releaseBuild\Images\microsoft_powershell_windowsservercore\Dockerfile,6,7.0,17.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\crontab\CronTab\CronTab.psd1,22,23.0,16.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\CommonControls\ExpanderButton.Generated.cs,4,14.0,16.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\ViewModel\CommandEventArgs.cs,4,15.0,16.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\ViewModel\HelpNeededEventArgs.cs,4,15.0,16.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Get-PSCallStack.cs,2,8.0,16.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\WebCmdlet\WebRequestMethod.cs,10,35.0,16.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\Microsoft.PowerShell.Security.csproj,4,0.0,16.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Modules\PSGalleryModules.csproj,5,0.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Windows\Microsoft.PowerShell.Diagnostics\Microsoft.PowerShell.Diagnostics.psd1,0,0.0,16.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\ITPro.xsd,0,1.0,16.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\cimSupport\cmdletization\MethodParametersCollection.cs,3,14.0,16.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ArgBuilder.cs,4,19.0,16.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ConvertibleArgBuilder.cs,3,3.0,16.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\WinRT\IInspectable.cs,3,22.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\AutomaticVariables.Tests.ps1,3,4.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Set-Item.Tests.ps1,1,2.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Test-Mocks.ps1,2,2.0,16.0
PowerShell,Markdown,D:\clones\PowerShell\test\tools\CodeCoverageAutomation\README.md,7,0.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\OpenCover\OpenCover.psd1,1,0.0,16.0
PowerShell,C#,D:\clones\PowerShell\test\tools\TestService\Program.cs,2,2.0,16.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\cloneToOfficialPath.yml,3,0.0,16.0
PowerShell,JSON,D:\clones\PowerShell\DotnetRuntimeMetadata.json,0,0.0,15.0
PowerShell,Markdown,D:\clones\PowerShell\assets\README.md,7,0.0,15.0
PowerShell,Python,D:\clones\PowerShell\demos\python\class1.py,3,1.0,15.0
PowerShell,Markdown,D:\clones\PowerShell\docs\DOCSMIGRATION.md,5,0.0,15.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Remove-PSBreakpoint.cs,4,8.0,15.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Windows\Microsoft.WSMan.Management\Microsoft.WSMan.Management.psd1,0,0.0,15.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\Maml.xsd,0,2.0,15.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\PositionalCommandParameter.cs,6,6.0,15.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\PowerShellStreamType.cs,8,36.0,15.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\RunspaceInit.cs,3,10.0,15.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\common\RunspacePoolStateInfo.cs,5,21.0,15.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\IContentProvider.cs,8,126.0,15.0
PowerShell,Dockerfile,D:\clones\PowerShell\test\docker\networktest\Dockerfile,3,6.0,15.0
PowerShell,C#,D:\clones\PowerShell\test\perf\dotnet-tools\Reporting\Run.cs,6,3.0,15.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\perf\dotnet-tools\ResultsComparer\ResultsComparer.csproj,0,0.0,15.0
PowerShell,Visual Studio Solution,D:\clones\PowerShell\test\perf\dotnet-tools\ResultsComparer\ResultsComparer.sln,1,0.0,15.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\Scripting.Classes.RunPath.Tests.ps1,5,2.0,15.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Set-PSDebug.Tests.ps1,2,2.0,15.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-Location.Tests.ps1,4,2.0,15.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\New-Guid.Tests.ps1,4,2.0,15.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\assets\localized.ps1,6,6.0,15.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Provider\ProviderIntrinsics.Tests.ps1,1,2.0,15.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\tools\TestService\TestService.csproj,4,0.0,15.0
PowerShell,Bourne Shell,D:\clones\PowerShell\tools\debug.sh,7,0.0,15.0
PowerShell,MSBuild script,D:\clones\PowerShell\tools\packaging\projects\reference\Microsoft.PowerShell.ConsoleHost\Microsoft.PowerShell.ConsoleHost.csproj,0,0.0,15.0
PowerShell,JSON,D:\clones\PowerShell\.devcontainer\devcontainer.json,2,0.0,14.0
PowerShell,JSON,D:\clones\PowerShell\.devcontainer\fedora30\devcontainer.json,2,0.0,14.0
PowerShell,JSON,D:\clones\PowerShell\.vscode\extensions.json,0,0.0,14.0
PowerShell,JSON,D:\clones\PowerShell\experimental-feature-windows.json,0,0.0,14.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\GetTransactionCommand.cs,4,8.0,14.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\GetHostCmdlet.cs,2,8.0,14.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\NewGuidCommand.cs,2,8.0,14.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.PowerShell.GlobalTool.Shim\Microsoft.PowerShell.GlobalTool.Shim.csproj,4,0.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Shared\Microsoft.PowerShell.Host\Microsoft.PowerShell.Host.psd1,0,0.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Unix\Microsoft.PowerShell.Security\Microsoft.PowerShell.Security.psd1,0,0.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Windows\Microsoft.PowerShell.Security\Microsoft.PowerShell.Security.psd1,0,0.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Windows\PSDiagnostics\PSDiagnostics.psd1,0,0.0,14.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\common\RunspaceInitInfo.cs,4,16.0,14.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\common\remotesession.cs,8,12.0,14.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\IContentReader.cs,6,48.0,14.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\IContentWriter.cs,6,49.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\test\nanoserver\nanoserver.tests.ps1,2,2.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\DeserializedMethods.Tests.ps1,3,4.0,14.0
PowerShell,JSON,D:\clones\PowerShell\test\powershell\SDK\assets\TestJson.json,0,0.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Cdxml\assets\CimTest\CdxmlTest.psd1,0,0.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ResourceValidation\UtilityResources.Tests.ps1,1,5.0,14.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_Binders.cs,2,3.0,14.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_ExtensionMethods.cs,2,2.0,14.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_PSVersionInfo.cs,2,4.0,14.0
PowerShell,MSBuild script,D:\clones\PowerShell\tools\packaging\projects\reference\System.Management.Automation\System.Management.Automation.csproj,0,0.0,14.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\upload-final-results.yml,1,0.0,14.0
PowerShell,MSBuild script,D:\clones\PowerShell\docs\host-powershell\sample\MyApp\MyApp.csproj,3,0.0,13.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\CommonControls\AutomationGroup.cs,2,9.0,13.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\ManagementList\ManagementListStateDescriptorFactory.cs,2,9.0,13.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\NotImportedCmdletControl.xaml.cs,3,8.0,13.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\FormatAndOutput\format-list\Format-List.cs,3,9.0,13.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\FormatAndOutput\format-table\Format-Table.cs,3,9.0,13.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\GetUICultureCommand.cs,2,8.0,13.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\format-default\format-default.cs,3,8.0,13.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\perf\dotnet-tools\BenchmarkDotNet.Extensions\BenchmarkDotNet.Extensions.csproj,4,0.0,13.0
PowerShell,C#,D:\clones\PowerShell\test\perf\dotnet-tools\Reporting\Counter.cs,7,3.0,13.0
PowerShell,JSON,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\assets\valid_schema_definitions.json,0,0.0,13.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\tools\TestAlc\nested\Test.Isolated.Nested.csproj,6,3.0,13.0
PowerShell,C#,D:\clones\PowerShell\test\tools\WebListener\Constants.cs,3,2.0,13.0
PowerShell,Razor,D:\clones\PowerShell\test\tools\WebListener\Views\Multipart\Index.cshtml,0,0.0,13.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\tools\WebListener\WebListener.csproj,5,0.0,13.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\Asserts\PriorityAttribute.cs,3,2.0,13.0
PowerShell,Markdown,D:\clones\PowerShell\demos\Apache\readme.md,6,0.0,12.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\ManagementList\WaitRing.cs,2,10.0,12.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\NullArgBuilder.cs,3,5.0,12.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\ILightCallSiteBinder.cs,2,14.0,12.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\tracing\IMethodInvoker.cs,6,2.0,12.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\TypeCatalogGen\TypeCatalogGen.csproj,2,0.0,12.0
PowerShell,Markdown,D:\clones\PowerShell\test\perf\dotnet-tools\README.md,2,0.0,12.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\MSFT_778492.psm1,3,2.0,12.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\TestData\CatalogTestData\UserConfigProv\DSCResources\scriptdsc\scriptdsc.psd1,31,53.0,12.0
PowerShell,JSON,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\assets\invalid_schema_reference.json,0,0.0,12.0
PowerShell,JSON,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\assets\valid_schema_reference.json,0,0.0,12.0
PowerShell,XML,D:\clones\PowerShell\test\powershell\engine\Api\assets\TestTypeFile.ps1xml,1,0.0,12.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ResourceValidation\ManagementCommandsResources.Tests.ps1,2,5.0,12.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersLanguage\HelpersLanguage.psd1,10,3.0,12.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HttpListener\HttpListener.psd1,0,0.0,12.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\tools\TestAlc\init\Test.Isolated.Init.csproj,6,3.0,12.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\tools\TestAlc\root\Test.Isolated.Root.csproj,6,3.0,12.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\release-MakeContainerPublic.yml,4,0.0,12.0
PowerShell,YAML,D:\clones\PowerShell\.github\ISSUE_TEMPLATE\config.yml,0,0.0,11.0
PowerShell,Markdown,D:\clones\PowerShell\.github\SUPPORT.md,2,0.0,11.0
PowerShell,XML,D:\clones\PowerShell\nuget.config,0,0.0,11.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\Microsoft.Management.Infrastructure.CimCmdlets.csproj,2,0.0,11.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\ManagementList\ManagementListTitle.cs,2,9.0,11.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\PSBreakpointAccessorCommandBase.cs,3,5.0,11.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.PowerShell.CoreCLR.Eventing\Microsoft.PowerShell.CoreCLR.Eventing.csproj,2,1.0,11.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\ResGen\ResGen.csproj,2,0.0,11.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\AutomationNull.cs,6,16.0,11.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\DriveNames.cs,5,21.0,11.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Clear-Item.Tests.ps1,1,2.0,11.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Wait-Event.Tests.ps1,1,5.0,11.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersHostCS\HelpersHostCS.psd1,10,3.0,11.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersRemoting\HelpersRemoting.psd1,10,3.0,11.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersSecurity\HelpersSecurity.psd1,1,3.0,11.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\IsolatedModule\IsolatedModule.psd1,2,3.0,11.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\tools\TestExe\TestExe.csproj,3,0.0,11.0
PowerShell,MSBuild script,D:\clones\PowerShell\tools\packaging\projects\nuget\package.csproj,0,5.0,11.0
PowerShell,Markdown,D:\clones\PowerShell\demos\DSC\readme.md,5,0.0,10.0
PowerShell,Markdown,D:\clones\PowerShell\demos\crontab\README.md,5,0.0,10.0
PowerShell,XML,D:\clones\PowerShell\docs\host-powershell\sample\NuGet.config,0,0.0,10.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\IStateDescriptorFactory.cs,2,12.0,10.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\FilterStatus.cs,3,17.0,10.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\ValidationRules\DataErrorInfoValidationRule.cs,2,17.0,10.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterProviders\FilterRulePanelItemType.cs,3,18.0,10.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.PowerShell.LocalAccounts\Microsoft.PowerShell.LocalAccounts.csproj,4,0.0,10.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\ArchitectureSensitiveAttribute.cs,1,13.0,10.0
PowerShell,C#,D:\clones\PowerShell\test\perf\benchmarks\Categories.cs,4,14.0,10.0
PowerShell,C#,D:\clones\PowerShell\test\perf\dotnet-tools\Reporting\EnvironmentProvider.cs,2,3.0,10.0
PowerShell,C#,D:\clones\PowerShell\test\perf\dotnet-tools\Reporting\IEnvironment.cs,2,3.0,10.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\perf\dotnet-tools\Reporting\Reporting.csproj,3,0.0,10.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\TestData\CatalogTestData\UserConfigProv\DSCResources\scriptdsc\scriptdsc.schema.psm1,4,2.0,10.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\TestData\CatalogTestData\UserConfigProv\UserConfigProv.psd1,0,2.0,10.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Unimplemented-Cmdlet.Tests.ps1,2,2.0,10.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\assets\de-DE\localized.psd1,0,1.0,10.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\assets\en-US\localized.psd1,0,1.0,10.0
PowerShell,XML,D:\clones\PowerShell\test\powershell\engine\Help\assets\CimCmdlets_fb6cc51d-c096-4b38-b78d-0fed6277096a_HelpInfo.xml,0,0.0,10.0
PowerShell,XML,D:\clones\PowerShell\test\powershell\engine\Help\assets\Microsoft.PowerShell.Archive_eb74e8da-9ae2-482a-a648-e96550fb8733_HelpInfo.xml,0,0.0,10.0
PowerShell,XML,D:\clones\PowerShell\test\powershell\engine\Help\assets\Microsoft.PowerShell.Core_00000000-0000-0000-0000-000000000000_HelpInfo.xml,0,0.0,10.0
PowerShell,XML,D:\clones\PowerShell\test\powershell\engine\Help\assets\Microsoft.PowerShell.Diagnostics_ca046f10-ca64-4740-8ff9-2565dba61a4f_HelpInfo.xml,0,0.0,10.0
PowerShell,XML,D:\clones\PowerShell\test\powershell\engine\Help\assets\Microsoft.PowerShell.Host_56d66100-99a0-4ffc-a12d-eee9a6718aef_HelpInfo.xml,0,0.0,10.0
