project,language,filename,blank,comment,code
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\javadsl\Recovery.scala,9,27.0,14.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\scaladsl\Recovery.scala,10,27.0,14.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala-2\akka\persistence\TraitOrder.scala,4,6.0,14.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\serialization\MessageSerializerSpec.scala,5,3.0,14.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\artery\PlotResult.scala,9,4.0,14.0
akka,Protocol Buffers,D:\clones\akka\akka-remote-tests\src\test\protobuf\TestMessages.proto,5,3.0,14.0
akka,Java,D:\clones\akka\akka-remote\src\main\java\akka\remote\artery\AbstractAssociation.java,4,3.0,14.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\ObjectPool.scala,5,6.0,14.0
akka,Bourne Shell,D:\clones\akka\akka-remote\src\test\resources\ssl\gencerts.sh,8,5.0,14.0
akka,Java,D:\clones\akka\akka-serialization-jackson\src\test\java\jdoc\akka\serialization\jackson\v2b\ItemAdded.java,4,5.0,14.0
akka,Scala,D:\clones\akka\akka-stream-testkit\src\main\scala\akka\stream\testkit\scaladsl\TestSource.scala,6,12.0,14.0
akka,Scala,D:\clones\akka\akka-stream-tests-tck\src\test\scala\akka\stream\tck\FlatMapPrefixTest.scala,4,3.0,14.0
akka,Scala,D:\clones\akka\akka-stream-tests-tck\src\test\scala\akka\stream\tck\FusableProcessorTest.scala,7,3.0,14.0
akka,Scala,D:\clones\akka\akka-stream-tests-tck\src\test\scala\akka\stream\tck\FuturePublisherTest.scala,7,3.0,14.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\SeqActorName.scala,7,16.0,14.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\package.scala,4,48.0,14.0
akka,Scala,D:\clones\akka\akka-testkit\src\test\scala\akka\testkit\DefaultTimeoutSpec.scala,7,3.0,14.0
akka,Scala,D:\clones\akka\akka-testkit\src\test\scala\akka\testkit\ImplicitSenderSpec.scala,7,3.0,14.0
akka,Scala,D:\clones\akka\project\ScalaFixExtraRulesPlugin.scala,5,5.0,14.0
akka,Markdown,D:\clones\akka\.github\ISSUE_TEMPLATE\---bug-report.md,4,0.0,13.0
akka,Markdown,D:\clones\akka\.github\ISSUE_TEMPLATE\---feature-request.md,4,0.0,13.0
akka,Java,D:\clones\akka\akka-actor-testkit-typed\src\test\java\jdocs\akka\actor\testkit\typed\javadsl\TestConfigExample.java,8,11.0,13.0
akka,Java,D:\clones\akka\akka-actor-tests\src\test\java\akka\actor\AddressTest.java,6,3.0,13.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\internal\EventStreamExtension.scala,4,10.0,13.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\japi\pf\AbstractMatch.java,6,14.0,13.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\DynamicAccess.scala,10,39.0,13.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\japi\pf\CaseStatements.scala,9,3.0,13.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\util\ByteString_apply_Benchmark.scala,13,18.0,13.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\external\javadsl\ExternalShardAllocationClient.scala,7,30.0,13.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\external\scaladsl\ExternalShardAllocationClient.scala,7,30.0,13.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\internal\EventSourcedRememberEntitiesProvider.scala,5,10.0,13.0
akka,Protocol Buffers,D:\clones\akka\akka-cluster-typed\src\main\protobuf\ClusterMessages.proto,6,3.0,13.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\main\scala\akka\cluster\typed\internal\receptionist\ClusterReceptionistConfigCompatChecker.scala,6,8.0,13.0
akka,Java,D:\clones\akka\akka-distributed-data\src\test\java\akka\cluster\ddata\PNCounterTest.java,7,4.0,13.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Compression\inflate.md,12,0.0,13.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\FileIO\fromPath.md,11,0.0,13.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\FileIO\toPath.md,10,0.0,13.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\futureSink.md,14,0.0,13.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\never.md,14,0.0,13.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\queue.md,14,0.0,13.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\delayWith.md,15,0.0,13.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\fromSourceCompletionStage.md,12,0.0,13.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\lazily.md,14,0.0,13.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\never.md,12,0.0,13.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\actor\MyStoppingActor.java,6,6.0,13.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\ddata\TwoPhaseSet.scala,7,5.0,13.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\duration\Sample.scala,5,8.0,13.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sink\Cancelled.scala,4,5.0,13.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sink\Collection.scala,4,6.0,13.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sink\Fold.scala,4,6.0,13.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sink\HeadOption.scala,4,6.0,13.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\source\From.scala,8,15.0,13.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\FoldAsync.scala,8,8.0,13.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\GroupBy.scala,5,7.0,13.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\Reduce.scala,4,6.0,13.0
akka,Scala,D:\clones\akka\akka-osgi\src\test\scala\akka\osgi\test\PingPong.scala,7,6.0,13.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\journal\leveldb\LeveldbReadJournalProvider.scala,8,3.0,13.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\query\PersistenceTestKitReadJournalProvider.scala,3,3.0,13.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\test\scala\akka\persistence\testkit\javadsl\TestKitSerializeSpec.scala,5,3.0,13.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\test\scala\akka\persistence\testkit\scaladsl\TestKitSerializeSpec.scala,6,3.0,13.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\crdt\Counter.scala,8,9.0,13.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\internal\NoOpSnapshotAdapter.scala,4,9.0,13.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\state\internal\NoOpSnapshotAdapter.scala,4,9.0,13.0
akka,Java,D:\clones\akka\akka-persistence\src\main\java\akka\persistence\journal\japi\AsyncRecoveryPlugin.java,6,34.0,13.0
akka,Java,D:\clones\akka\akka-persistence\src\main\java\akka\persistence\snapshot\japi\SnapshotStorePlugin.java,7,28.0,13.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\ServiceException.java,6,37.0,13.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\FailureDetector.scala,10,23.0,13.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\UniqueAddress.scala,5,3.0,13.0
akka,Bourne Shell,D:\clones\akka\akka-remote\src\test\resources\ssl\gen-artery-nodes.example.com.sh,7,1.0,13.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\RemotingFlightRecorderSpec.scala,7,3.0,13.0
akka,Scala,D:\clones\akka\akka-serialization-jackson\src\main\scala\akka\serialization\jackson\AkkaJacksonModule.scala,7,6.0,13.0
akka,Scala,D:\clones\akka\akka-serialization-jackson\src\main\scala\akka\serialization\jackson\JacksonMigration.scala,9,36.0,13.0
akka,Java,D:\clones\akka\akka-serialization-jackson\src\test\java\jdoc\akka\serialization\jackson\v2a\Address.java,3,5.0,13.0
akka,Java,D:\clones\akka\akka-serialization-jackson\src\test\java\jdoc\akka\serialization\jackson\v2a\Customer.java,5,5.0,13.0
akka,Scala,D:\clones\akka\akka-stream-tests-tck\src\test\scala\akka\stream\tck\FanoutPublisherTest.scala,8,3.0,13.0
akka,Scala,D:\clones\akka\akka-stream-tests-tck\src\test\scala\akka\stream\tck\PrefixAndTailTest.scala,7,3.0,13.0
akka,Scala,D:\clones\akka\akka-testkit\src\test\scala\akka\testkit\metrics\KnownOpsInTimespanTimer.scala,11,15.0,13.0
akka,Scala,D:\clones\akka\project\ScalafixIgnoreFilePlugin.scala,5,3.0,13.0
akka,Java,D:\clones\akka\akka-actor-tests\src\test\java\akka\actor\NonPublicClass.java,3,3.0,12.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala-3\akka\actor\typed\internal\receptionist\Platform.scala,5,6.0,12.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\delivery\internal\ChunkedMessage.scala,4,6.0,12.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\internal\receptionist\ServiceKey.scala,5,16.0,12.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\scaladsl\adapter\PropsAdapter.scala,3,12.0,12.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\annotation\InternalApi.java,3,16.0,12.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\ClassicActorSystemProvider.scala,6,17.0,12.0
akka,XML,D:\clones\akka\akka-bench-jmh\src\main\resources\logback.xml,1,1.0,12.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\remote\artery\compress\InvertCompressionTableBenchmark.scala,7,8.0,12.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\Murmur2MessageExtractor.scala,4,11.0,12.0
akka,Java,D:\clones\akka\akka-cluster-sharding-typed\src\test\java\akka\cluster\sharding\typed\javadsl\ClusterShardingSettingsCompileOnly.java,4,3.0,12.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\JoinConfigCompatCheckSharding.scala,7,6.0,12.0
akka,XML,D:\clones\akka\akka-cluster-typed\src\multi-jvm\resources\logback-test.xml,2,1.0,12.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\project\scala3.md,7,0.0,12.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Balance.md,12,0.0,12.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\onComplete.md,14,0.0,12.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source-or-Flow\setup.md,9,0.0,12.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\failed.md,13,0.0,12.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Source\lazilyAsync.md,12,0.0,12.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Unzip.md,12,0.0,12.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\UnzipWith.md,13,0.0,12.0
akka,Protocol Buffers,D:\clones\akka\akka-docs\src\main\protobuf\TwoPhaseSetMessages.proto,8,7.0,12.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\cluster\FactorialResult.java,4,3.0,12.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\future\ActorWithFuture.java,4,5.0,12.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\SinkRecipeDocSpec.scala,5,6.0,12.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\FlatMapConcat.scala,8,11.0,12.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\FlatMapMerge.scala,9,11.0,12.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\GroupedWeighted.scala,6,9.0,12.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\MapConcat.scala,10,12.0,12.0
akka,XML,D:\clones\akka\akka-osgi\src\test\scala\docs\osgi\blueprint.xml,2,0.0,12.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\crdt\LwwTime.scala,4,18.0,12.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\javadsl\PersistentFSMMigration.scala,6,14.0,12.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\state\DurableStateSignal.scala,6,11.0,12.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\test\scala\akka\remote\testkit\STMultiNodeSpec.scala,7,9.0,12.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\test\scala\org\scalatest\extra\QuietReporter.scala,6,3.0,12.0
akka,Java,D:\clones\akka\akka-serialization-jackson\src\test\java\jdoc\akka\serialization\jackson\v1\ItemAdded.java,4,7.0,12.0
akka,Java,D:\clones\akka\akka-serialization-jackson\src\test\java\jdoc\akka\serialization\jackson\v2c\ItemAdded.java,6,5.0,12.0
akka,Scala,D:\clones\akka\akka-stream-tests-tck\src\test\scala\akka\stream\tck\FlattenTest.scala,6,3.0,12.0
akka,Java,D:\clones\akka\akka-stream-tests\src\test\java\akka\stream\javadsl\SourceUnfoldTest.java,5,4.0,12.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\SourceLocationAttributeSpec.scala,5,4.0,12.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\CompletionStrategy.scala,8,15.0,12.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\Materialization.scala,4,7.0,12.0
akka,Perl,D:\clones\akka\scripts\find-javadoc-error.pl,3,0.0,12.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\other\SerializerOutsideAkkaPackage.scala,7,3.0,11.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\SchedulerSpec.scala,6,4.0,11.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\Dispatchers.scala,7,13.0,11.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\UdpConnectedManager.scala,5,6.0,11.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\dns\internal\AsyncDnsProvider.scala,4,6.0,11.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\JavaVersion.scala,6,9.0,11.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\main\scala-3\akka\cluster\typed\internal\receptionist\ClusterReceptionistProtocol.scala,4,6.0,11.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\main\scala\akka\cluster\ddata\typed\javadsl\ReplicatorSettings.scala,6,11.0,11.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\test\scala\akka\cluster\ddata\typed\scaladsl\ReplicatorSpec.scala,4,3.0,11.0
akka,Scala,D:\clones\akka\akka-coordination\src\main\scala\akka\coordination\lease\javadsl\Lease.scala,10,35.0,11.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\FileIO\fromFile.md,11,0.0,11.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\FileIO\toFile.md,10,0.0,11.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\completionStageSink.md,12,0.0,11.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\foreachParallel.md,11,0.0,11.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\Sink\setup.md,9,0.0,11.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\StreamConverters\fromJavaStream.md,8,0.0,11.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\index-persistence-durable-state.md,5,0.0,11.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\actor\typed\BlockingActor.scala,4,8.0,11.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\state\javadsl\DurableStateStore.scala,8,10.0,11.0
akka,Markdown,D:\clones\akka\akka-remote\src\test\resources\ssl\pem\README.md,3,0.0,11.0
akka,Scala,D:\clones\akka\akka-stream-testkit\src\main\scala\akka\stream\testkit\javadsl\TestSink.scala,6,10.0,11.0
akka,Scala,D:\clones\akka\akka-stream-testkit\src\main\scala\akka\stream\testkit\javadsl\TestSource.scala,6,10.0,11.0
akka,Scala,D:\clones\akka\akka-stream-tests-tck\src\test\scala\akka\stream\tck\ForeachSinkSubscriberTest.scala,6,3.0,11.0
akka,Scala,D:\clones\akka\akka-stream-tests-tck\src\test\scala\akka\stream\tck\MaybeSourceTest.scala,6,3.0,11.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\SubstreamCancelStrategy.scala,9,18.0,11.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\io\compression\Compressor.scala,9,24.0,11.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\SubFlow.scala,9,39.0,11.0
akka,YAML,D:\clones\akka\.github\release-drafter.yml,10,2.0,10.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\FishingOutcome.scala,5,9.0,10.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\internal\InternalMessage.scala,5,15.0,10.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala-2.12\akka\dispatch\internal\ScalaBatchable.scala,5,7.0,10.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala-2.13\akka\dispatch\internal\ScalaBatchable.scala,6,12.0,10.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala-3\akka\dispatch\internal\ScalaBatchable.scala,5,7.0,10.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\InetAddressDnsProvider.scala,4,6.0,10.0
akka,Markdown,D:\clones\akka\akka-bench-jmh\README.md,7,0.0,10.0
akka,Java,D:\clones\akka\akka-distributed-data\src\test\java\akka\cluster\ddata\ORMapTest.java,4,5.0,10.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\index-network.md,5,0.0,10.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\project\migration-guides.md,4,0.0,10.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\cluster\StatsSampleOneMasterClientMain.java,5,4.0,10.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\typed\tutorial_3\inprogress3\Device.java,5,5.0,10.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\actor\typed\PrintActor.scala,3,5.0,10.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\Fold.scala,7,10.0,10.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\Grouped.scala,6,11.0,10.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\Scan.scala,5,11.0,10.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\javadsl\CurrentEventsByPersistenceIdQuery.scala,5,12.0,10.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\javadsl\DurableStateStoreQuery.scala,5,46.0,10.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\javadsl\EventsByPersistenceIdQuery.scala,5,20.0,10.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\scaladsl\CurrentEventsByPersistenceIdQuery.scala,5,12.0,10.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\scaladsl\DurableStateStoreQuery.scala,5,46.0,10.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\scaladsl\EventsByPersistenceIdQuery.scala,5,20.0,10.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\typed\javadsl\EventTimestampQuery.scala,6,8.0,10.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\internal\SimpleEventStorageImpl.scala,7,6.0,10.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\internal\SimpleSnapshotStorageImpl.scala,7,6.0,10.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\internal\JournalFailureException.scala,3,8.0,10.0
akka,Java,D:\clones\akka\akka-persistence-typed\src\test\java\jdocs\akka\persistence\typed\auction\BidResultStatus.java,2,11.0,10.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\state\scaladsl\DurableStateStore.scala,7,10.0,10.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\RpcController.java,11,101.0,10.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\Service.java,6,105.0,10.0
akka,Java,D:\clones\akka\akka-serialization-jackson\src\test\java\jdoc\akka\serialization\jackson\MySerializable.java,4,6.0,10.0
