project,language,filename,blank,comment,code
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\lib\monitoring\timed.h,12,13.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\clustering_ops.cc,6,14.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\prefetch.h,10,26.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\windows\stacktrace.h,17,13.0,23.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\pod_stats.proto,5,13.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\profiler\utils\buffer_pool.h,16,23.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tfrt\eager\core_runtime\op_handler_registry.cc,10,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\tfrt\eager\core_runtime\op_handler_registry.h,14,15.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\tfrt\eager\transform_graph_function.h,11,20.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tfrt\utils\error_util_test.cc,8,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\tpu\graph_rewrite\encapsulate_tpu_computations_pass.h,15,35.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\util\proto\descriptor_pool_registry.cc,11,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\util\proto\descriptor_pool_registry_test.cc,9,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\examples\adding_an_op\attr_examples.cc,12,11.0,23.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\examples\custom_ops_doc\multiplex_3\multiplex_3_op.py,11,50.0,23.0
tensorflow,Go,D:\clones\tensorflow\tensorflow\go\op\op.go,6,22.0,23.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\java\src\main\java\org\tensorflow\OperationBuilder.java,25,176.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\coreml\coreml_delegate.h,10,29.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\cl\kernels\convolution_transposed_test.cc,9,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\cl\kernels\softmax1x1_test.cc,9,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\cl\kernels\softmax_test.cc,9,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\selectors\subgraph.cc,10,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\task\testing_util.cc,8,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\testing\interpreter_utils.h,11,17.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\util.h,11,15.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\command_queue.h,14,18.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\arg_min_max_builder.h,11,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\resize_bilinear_builder.h,11,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\nnapi\acceleration_test_util.h,14,15.0,23.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\examples\minimal\CMakeLists.txt,6,15.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\experimental\microfrontend\lib\pcan_gain_control.h,12,12.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\minimal_logging.cc,9,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\profiling\noop_profiler.h,11,12.0,23.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\python\metrics\metrics_interface.py,9,16.0,23.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\python\metrics\metrics_portable_test.py,10,15.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\stderr_reporter_test.cc,13,12.0,23.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\testing\op_tests\zeros_like.py,6,24.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\testing\string_util.cc,11,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\remove_tensorflow_identity.cc,8,11.0,23.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findnsync.cmake,6,14.0,23.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\farmhash.cmake,5,20.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\tools\optimize\calibration\builtin_logging_ops\lstm.h,10,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\tools\optimize\calibration\calibrator.h,11,38.0,23.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\benchmarks\range_benchmark.py,8,16.0,23.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\debug\cli\ui_factory.py,10,34.0,23.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\eager\graph_only_ops.py,4,19.0,23.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\eager\run_eager_op_as_function_xla_test.py,8,15.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\framework\errors_test_helper.cc,6,11.0,23.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\experimental\math_ops.py,15,15.0,23.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\graph_io.py,11,38.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\python\framework\python_op_gen.h,12,30.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\python\framework\python_tensor_converter.h,11,42.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\python\lib\core\pybind11_proto.h,10,12.0,23.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\losses\util_test.py,8,18.0,23.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\signal\mfcc_ops.py,16,68.0,23.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\util\lazy_loader.py,13,27.0,23.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2018-005.md,14,0.0,23.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-074.md,7,0.0,23.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-167.md,9,0.0,23.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-178.md,9,0.0,23.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2021-181.md,11,0.0,23.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2022-013.md,8,0.0,23.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\security\advisory\tfsa-2022-018.md,8,0.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\security\fuzzing\ParseAttrValue_fuzz.cc,13,17.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\stream_executor\cuda\memcpy_test.cc,9,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\stream_executor\gpu\gpu_event.cc,13,11.0,23.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\stream_executor\host\host_timer.cc,14,11.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\timer.h,19,31.0,23.0
tensorflow,Bourne Shell,D:\clones\tensorflow\tensorflow\tools\ci_build\build_rbe.sh,8,20.0,23.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\onednn\ubuntu-16.04.Dockerfile,11,29.0,23.0
tensorflow,INI,D:\clones\tensorflow\tensorflow\tools\tensorflow_builder\compat_checker\sample_config.ini,3,0.0,23.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\c\eager\graph_function.h,8,15.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\experimental\ops\gen\model\attr_spec.cc,8,12.0,22.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\c\experimental\saved_model\public\README.md,6,0.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\tf_tstring.cc,13,11.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\cc\experimental\libtf\impl\none_test.cc,9,11.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\cc\experimental\libtf\impl\tensor_spec_test.cc,11,11.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\cc\gradients\manip_grad.cc,7,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\cc\ops\while_loop.h,12,43.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\jit\shape_inference.h,13,19.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\experimental\tac\examples\example_hardware.cc,12,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\experimental\tac\hardwares\gpu_hardware.h,9,13.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\experimental\tac\tac_importer_exporter.h,10,20.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\quantization\tensorflow\passes\util.cc,6,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\quantization\tensorflow\utils\lift_as_function_call_utils.h,9,16.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\quantization\tensorflow\utils\quant_spec.cc,8,15.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\dialect_registration.h,7,13.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\ir\tf_device.h,11,21.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\ir\tf_op_interfaces.cc,9,15.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\utils\convert_type.h,15,18.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\tfr\integration\graph_decompose_pass.h,10,19.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\tfr\integration\node_expansion_pass.h,10,17.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\benchmarks\sum_transposed_op_benchmark.cc,9,13.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\ir\tfrt_fallback_async.h,10,12.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\ir\tfrt_fallback_sync.h,10,12.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\jit\opdefs\tf_jitrt_ops.h,11,17.0,22.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\python_tests\tf_select_test.py,12,28.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\translate\import_model.h,11,16.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tools\kernel_gen\transforms\map_parallel_loops_to_gpu.cc,10,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\tosa\tfl_passes.h,12,12.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\mlir\xla\xla_mlir_translate.h,13,20.0,22.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\tests\placeholder_test.py,7,15.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\tf2tensorrt\convert\ops\slice_ops.h,8,40.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\tf2tensorrt\convert\trt_parameters.h,15,35.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\tf2xla\functionalize_control_flow.h,12,37.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\qr_op.cc,9,13.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\bit_cast_test.cc,12,11.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\pjrt\distributed\distributed.cc,10,11.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\pjrt\distributed\key_value_store.cc,9,13.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\cholesky_expander.h,14,12.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\cudnn_vectorize_convolutions.h,12,30.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\tests\gpu_codegen_test.h,13,19.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_domain_isolator.h,14,23.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\llvm_ir\sort_util.h,8,15.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\real_imag_expander.cc,9,14.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\while_loop_trip_count_annotator.cc,7,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\text_literal_reader.h,14,26.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\pluggable_device\pluggable_device_simple_allocator.cc,11,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\common_runtime\rendezvous_util.h,12,20.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\data\service\task_remover.h,10,22.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\debug\debug_node_key.h,14,15.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\framework\function_handle_cache.h,13,20.0,22.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\node_def.proto,12,61.0,22.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\resource_handle.proto,11,12.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\resource_var.cc,7,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\costs\robust_stats.h,9,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\graph_analyzer\map_tools.h,12,12.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\disable_intra_op_parallelism.h,13,12.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\filter_fusion.h,13,12.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\make_deterministic.h,13,41.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\make_sloppy.h,13,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\map_and_batch_fusion.h,13,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\map_and_filter_fusion.h,13,20.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\map_fusion.h,13,12.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\noop_elimination.h,13,13.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\optimizer_base.h,12,13.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\parallel_batch.h,13,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\shuffle_and_repeat_fusion.h,13,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\split_utils.h,11,43.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\use_private_thread_pool.h,13,12.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\ir\importexport\parse_text_proto.h,10,15.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\ir\interfaces.h,9,14.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\cast_op_impl_float.cc,11,11.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\cwise_op_rsqrt.cc,8,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\data\concatenate_dataset_op.h,11,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\data\experimental\lmdb_dataset_op.h,11,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\data\experimental\sql\query_connection.h,10,41.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\data\repeat_dataset_op.h,11,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\data\skip_dataset_op.h,11,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\data\tensor_dataset_op.h,11,11.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\eigen_contraction_kernel.cc,13,32.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\inplace_ops_functor.h,10,17.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\linalg\determinant_op.h,10,15.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\linalg\matrix_set_diag_op.h,9,11.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\mlir_generated\gpu_op_equal.cc,9,12.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\mlir_generated\gpu_op_not_equal.cc,10,12.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\one_hot_op_gpu.cu.cc,15,12.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\risc\experimental\risc_shape_op.cc,9,12.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\compat\backwards_compatibility_test.cc,8,11.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\composite_tensor_ops.cc,7,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\cloud\now_seconds_env.h,13,16.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\platform\enable_tf2_utils.cc,12,15.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\stream_executor.h,10,14.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\platform\test_benchmark.h,10,16.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\platform\windows\wide_char.cc,10,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\profiler\internal\print_model_analysis.h,17,27.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\profiler\lib\profiler_collection.h,13,13.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\profiler\rpc\client\save_profile.h,14,19.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\util\autotune_maps\conv_autotune_maps.h,14,24.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\util\padding.h,17,29.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\util\saved_tensor_slice_util_test.cc,12,13.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\dtensor\mlir\device_utils.h,10,17.0,22.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\dtensor\proto\layout.proto,14,27.0,22.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\examples\adding_an_op\zero_out_2_test.py,12,15.0,22.0
tensorflow,Perl,D:\clones\tensorflow\tensorflow\java\src\gen\perl\tftypes-runall.pl,3,15.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\java\src\main\native\tensorflow_jni.h,12,36.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\coreml\builders\hardswish_op_builder.h,11,12.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\flex\java\src\main\native\flex_delegate_jni.cc,10,11.0,22.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\precision.cc,8,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\task\profiling_info.h,13,23.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\tasks\special\conv_pointwise.h,12,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\compiler\compiled_node.h,13,17.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\compiler\fuse_inplace.h,12,33.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\compiler_options.h,18,34.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\variable.h,11,11.0,22.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\add_test.mm,11,11.0,22.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\fully_connected_test.mm,11,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\min_max_builder.h,11,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\neg_op_builder.h,10,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\slice_builder.h,11,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\strided_slice_builder.h,11,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\transpose_builder.h,9,11.0,22.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\experimental\microfrontend\lib\noise_reduction.h,11,13.0,22.0
