project,language,filename,blank,comment,code
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\UIPageView.lua,8,18.0,12.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\UISlider.lua,8,18.0,12.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\network\DeprecatedNetworkClass.lua,3,4.0,12.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\spine\SpineConstants.lua,1,0.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\templates\cpp-template-default\Classes\HelloWorldScene.h,11,21.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\Classes\AppDelegate.h,12,36.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-empty-test\Classes\HelloWorldScene.h,11,21.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-15776.h,12,26.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\CurrentLanguageTest\CurrentLanguageTest.h,10,19.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ReleasePoolTest\ReleasePoolTest.h,10,22.0,12.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_GreyScale.fsh,3,0.0,12.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\OutLine.vert,2,0.0,12.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\hexagonal-mini-even-x.tmx,0,0.0,12.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\hexagonal-mini-even-y.tmx,0,0.0,12.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\hexagonal-mini-odd-x.tmx,0,0.0,12.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\hexagonal-mini-odd-y.tmx,0,0.0,12.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\orthogonal-test3.tmx,0,1.0,12.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\hd\TileMaps\orthogonal-test3.tmx,0,1.0,12.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\strings\LabelFNTMultiLineAlignmentUNICODE.xml,0,0.0,12.0
cocos2d-x,make,D:\clones\cocos2d-x\tests\cpp-tests\proj.android\app\jni\Application.mk,4,0.0,12.0
cocos2d-x,Java,D:\clones\cocos2d-x\tests\lua-tests\project\proj.android\app\src\com\cocos2dx\sample\LuaJavaBridgeTest\LuaJavaBridgeTest.java,7,20.0,12.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\lua-tests\project\proj.linux\main.cpp,8,20.0,12.0
cocos2d-x,make,D:\clones\cocos2d-x\tools\make-package\Makefile,3,0.0,12.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\AudioDecoderProvider.h,10,20.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\BlendMode.h,3,28.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\MixBlend.h,4,30.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\Vertices.h,4,28.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\math\CCVertex.h,15,31.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\CCGL.h,8,23.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\android\jni\Java_org_cocos2dx_lib_Cocos2dxHelper.h,9,21.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\Backend.h,6,19.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\opengl\DepthStencilStateGL.h,10,37.0,11.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_skybox.vert,7,19.0,11.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionTexture.frag,5,24.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\3d\lua_cocos2dx_3d_manual.h,8,33.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\network\lua_cocos2dx_network_manual.h,8,33.0,11.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\network\DeprecatedNetworkEnum.lua,2,0.0,11.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl-stub.cpp,12,19.0,11.0
cocos2d-x,C++,D:\clones\cocos2d-x\templates\cpp-template-default\proj.linux\main.cpp,8,20.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-1174.h,9,19.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-15594.h,9,20.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-350.h,9,19.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-458\Bug-458.h,9,19.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-886.h,9,19.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-899.h,9,19.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-CCDrawNode.h,9,19.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\UITest.h,11,19.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UnitTest\RefPtrTest.h,11,19.0,11.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_3D_PositionTex.fsh,3,0.0,11.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\3d_color_tex.frag,2,0.0,11.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\cylinder.vert,1,0.0,11.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\hexa-test.tmx,0,0.0,11.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\issue_16512.tmx,0,0.0,11.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\orthogonal-test2.tmx,0,0.0,11.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\orthogonal-test4-hd.tmx,0,0.0,11.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\orthogonal-test4.tmx,0,0.0,11.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\orthogonal-test6-hd.tmx,0,0.0,11.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\orthogonal-test6.tmx,0,0.0,11.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\hd\TileMaps\orthogonal-test4.tmx,0,0.0,11.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\hd\TileMaps\orthogonal-test6.tmx,0,0.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\lua-tests\project\Classes\lua_assetsmanager_test_sample.h,8,22.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\lua-tests\project\Classes\lua_test_bindings.h,8,19.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\lua-tests\project\proj.win32\resource.h,8,25.0,11.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\proj.win32\resource.h,8,25.0,11.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\configs\cocos2d-console-test.py,0,1.0,11.0
cocos2d-x,Bourne Shell,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\runtime\android-build.sh,1,0.0,11.0
cocos2d-x,Bourne Shell,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\templates\android-build.sh,1,0.0,11.0
cocos2d-x,Bourne Shell,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\templates\linux-build.sh,2,0.0,11.0
cocos2d-x,Bourne Shell,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\tests\linux-build.sh,0,1.0,11.0
cocos2d-x,Markdown,D:\clones\cocos2d-x\tools\make-package\README.markdown,10,0.0,11.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCEventCustom.cpp,8,20.0,10.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\RotateMode.h,3,28.0,10.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\SpacingMode.h,3,28.0,10.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\TextureLoader.cpp,4,28.0,10.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\Updatable.cpp,6,28.0,10.0
cocos2d-x,XML,D:\clones\cocos2d-x\cocos\platform\android\java\lint.xml,0,0.0,10.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\lineColor.frag,3,24.0,10.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionColor.frag,3,24.0,10.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionUColor.frag,4,24.0,10.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\Cocos2dxLuaLoader.h,9,21.0,10.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\spine\LuaSkeletonAnimation.h,8,23.0,10.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\GUI\CCControlExtension\CCControlExtensions.h,7,20.0,10.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUListener.cpp,12,21.0,10.0
cocos2d-x,Markdown,D:\clones\cocos2d-x\issue_template.md,2,0.0,10.0
cocos2d-x,Lua,D:\clones\cocos2d-x\templates\lua-template-default\src\app\views\MainScene.lua,5,2.0,10.0
cocos2d-x,Lua,D:\clones\cocos2d-x\templates\lua-template-default\src\main.lua,4,0.0,10.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\BugsTest.h,9,19.0,10.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ExtensionsTest\TableViewTest\CustomTableViewCell.h,9,19.0,10.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_3D_PositionTex.vsh,3,0.0,10.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Normal.fsh,3,0.0,10.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\3d_position_tex.vert,4,0.0,10.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\cube_map.frag,2,0.0,10.0
cocos2d-x,ProGuard,D:\clones\cocos2d-x\tests\lua-tests\project\proj.android\app\proguard-rules.pro,7,23.0,10.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\testResource.h,7,19.0,10.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\configs\autotest.py,0,0.0,10.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindFontconfig.cmake,3,5.0,9.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\ccdandroidUtils.h,7,21.0,9.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCEventFocus.cpp,13,21.0,9.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCEventTouch.cpp,8,20.0,9.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCNS.h,16,57.0,9.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CocosStudioExtension.cpp,9,19.0,9.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\MixDirection.h,5,30.0,9.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\PositionMode.h,3,28.0,9.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\math\TransformUtils.h,9,36.0,9.0
cocos2d-x,XML,D:\clones\cocos2d-x\cocos\platform\android\java\.classpath,0,0.0,9.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\apple\CCDevice-apple.h,8,21.0,9.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\audioengine\lua_cocos2dx_audioengine_manual.h,9,33.0,9.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\network\lua_xml_http_request.h,6,20.0,9.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\ui\lua_cocos2dx_video_manual.hpp,6,20.0,9.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\ui\lua_cocos2dx_webview_manual.hpp,6,20.0,9.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\CocosGUI.cpp,9,20.0,9.0
cocos2d-x,JSON,D:\clones\cocos2d-x\external\config.json,0,0.0,9.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-458\QuestionContainerSprite.h,8,19.0,9.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\UITest.cpp,8,19.0,9.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\orthogonal-test1.tmx,0,0.0,9.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\lua-empty-test\project\Classes\lua_module_register.h,10,19.0,9.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindGTK3.cmake,7,41.0,8.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\utils\Utils.cpp,7,20.0,8.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCEventAcceleration.cpp,8,20.0,8.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCEventKeyboard.cpp,9,20.0,8.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\base64.h,13,42.0,8.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CCSkinNode.h,11,20.0,8.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\editor-support\spine\CMakeLists.txt,2,0.0,8.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\math\CCMath.h,7,19.0,8.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxLuaJavaBridge.java,6,20.0,8.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\win32\CCUtils-win32.h,9,21.0,8.0
cocos2d-x,C++,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.ios_mac\mac\main.cpp,4,0.0,8.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ShaderTest\ShaderTest.vsh.h,8,19.0,8.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\VertexColor.frag,2,0.0,8.0
cocos2d-x,ProGuard,D:\clones\cocos2d-x\tests\cpp-tests\proj.android\app\proguard-rules.pro,7,23.0,8.0
cocos2d-x,Bourne Shell,D:\clones\cocos2d-x\tests\lua-empty-test\project\proj.android\app\get_environment.sh,3,0.0,8.0
cocos2d-x,ProGuard,D:\clones\cocos2d-x\tests\performance-tests\proj.android\app\proguard-rules.pro,6,23.0,8.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\proj.mac\main.cpp,7,20.0,8.0
cocos2d-x,JSON,D:\clones\cocos2d-x\tests\performance-tests\proj.win32\build-cfg.json,0,0.0,8.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\configs\cocostudiox-base-repo.py,0,0.0,8.0
cocos2d-x,Bourne Shell,D:\clones\cocos2d-x\tools\jenkins-scripts\utils\upload_apk.sh,1,0.0,8.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindMPG123.cmake,4,6.0,7.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindOgg.cmake,3,10.0,7.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\audio_utils\private\private.h,7,21.0,7.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\cocos2d.cpp,9,23.0,7.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCArmatureDefine.cpp,8,20.0,7.0
cocos2d-x,XML,D:\clones\cocos2d-x\cocos\platform\android\ControllerManualAdapter\AndroidManifest.xml,2,0.0,7.0
cocos2d-x,XML,D:\clones\cocos2d-x\cocos\platform\android\java\AndroidManifest.xml,2,0.0,7.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\Mac\CCUIMultilineTextField.h,7,21.0,7.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\Mac\CCUITextFieldFormatter.h,8,21.0,7.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\CCUIMultilineTextField.h,9,22.0,7.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\CCUISingleLineTextField.h,9,22.0,7.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUVertexEmitter.h,9,156.0,7.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.ios_mac\ios\main.m,3,6.0,7.0
cocos2d-x,JSON,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.ios_mac\mac\build-cfg.json,0,0.0,7.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\tests\cpp-empty-test\proj.ios\main.m,3,7.0,7.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-empty-test\proj.mac\main.cpp,8,20.0,7.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\proj.ios\Classes\testsAppDelegate.h,9,21.0,7.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\tests\cpp-tests\proj.ios\main.m,4,7.0,7.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\proj.mac\main.cpp,6,20.0,7.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\tests\lua-empty-test\project\proj.ios\main.m,2,7.0,7.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\tests\lua-tests\project\proj.ios_mac\ios\main.m,2,6.0,7.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\lua-tests\project\proj.ios_mac\mac\main.cpp,7,20.0,7.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\proj.ios\AppController.h,10,19.0,7.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\tests\performance-tests\proj.ios\main.m,2,0.0,7.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\proj.win32\main.h,9,21.0,7.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCEventType.h,10,33.0,6.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCGameController.h,7,22.0,6.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\ccRandom.cpp,6,21.0,6.0
cocos2d-x,XML,D:\clones\cocos2d-x\cocos\platform\android\ControllerManualAdapter\lint.xml,0,0.0,6.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\android\jni\Java_org_cocos2dx_lib_Cocos2dxBitmap.h,7,21.0,6.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\win32\inet_pton_mingw.h,3,23.0,6.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\lua_module_register.h,9,19.0,6.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\MenuEx.lua,7,18.0,6.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\Mac\CCUIPasswordTextField.h,9,21.0,6.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\Mac\CCUISingleLineTextField.h,9,21.0,6.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\ExtensionMacros.h,9,20.0,6.0
cocos2d-x,Objective-C,D:\clones\cocos2d-x\templates\cpp-template-default\proj.ios_mac\ios\main.m,1,0.0,6.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.ios_mac\ios\AppController.h,11,21.0,6.0
cocos2d-x,JSON,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.ios_mac\ios\build-cfg.json,0,0.0,6.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ExtensionsTest\TableViewTest\CustomTableViewCell.cpp,7,30.0,6.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\OutLine.frag,1,0.0,6.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\lua-tests\project\proj.ios_mac\ios\AppController.h,8,20.0,6.0
cocos2d-x,JSON,D:\clones\cocos2d-x\tests\lua-tests\project\proj.ios_mac\ios\Images.xcassets\Contents.json,0,0.0,6.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\lua-tests\project\proj.win32\main.h,8,20.0,6.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\performance-tests\proj.android\gradle.properties,12,29.0,6.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\configs\cocos-2dx-pull-request-build-comment-trigger.py,0,2.0,6.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\configs\cocos-2dx-pull-request-build-trigger.py,0,2.0,6.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\Macros.h,8,19.0,5.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\UITextField+CCUITextInput.h,9,23.0,5.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\UITextView+CCUITextInput.h,9,23.0,5.0
cocos2d-x,Properties,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.win32\main.h,9,21.0,5.0
cocos2d-x,Lua,D:\clones\cocos2d-x\templates\lua-template-default\src\app\MyApp.lua,3,0.0,5.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\cpp-empty-test\proj.android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\cpp-empty-test\proj.android\settings.gradle,0,0.0,5.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ExtensionsTest\ExtensionsTest.h,8,19.0,5.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\Scene3DTest\Scene3DTest.h,8,19.0,5.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\CocosGUIScene.h,8,20.0,5.0
cocos2d-x,HTML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Test.html,0,0.0,5.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\cpp-tests\proj.android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\cpp-tests\proj.android\settings.gradle,0,0.0,5.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\proj.ios\Classes\RootViewController.h,8,21.0,5.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\lua-empty-test\project\proj.android\gradle.properties,11,26.0,5.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\lua-empty-test\project\proj.android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\lua-empty-test\project\proj.android\settings.gradle,0,0.0,5.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\lua-tests\project\proj.android\gradle.properties,11,26.0,5.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\lua-tests\project\proj.android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\lua-tests\project\proj.android\settings.gradle,0,0.0,5.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\lua-tests\project\proj.ios_mac\ios\RootViewController.h,8,21.0,5.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\performance-tests\proj.android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\performance-tests\proj.android\settings.gradle,0,0.0,5.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\proj.ios\RootViewController.h,9,21.0,5.0
cocos2d-x,Bourne Shell,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\tests\ios-build.sh,0,2.0,5.0
cocos2d-x,Bourne Shell,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\tests\mac-build.sh,2,15.0,5.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\utils\Utils.h,6,20.0,4.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\pvr.h,11,7.0,4.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CCSkinNode.cpp,8,20.0,4.0
cocos2d-x,INI,D:\clones\cocos2d-x\cocos\platform\android\java\.settings\org.eclipse.jdt.core.prefs,0,0.0,4.0
