project,language,filename,blank,comment,code
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-base-package\rendering\toId.js,0,0.0,6.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\cli-docs-package\rendering\cliNegate.js,0,0.0,6.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\examples-package\services\region-matchers\block-c.js,0,1.0,6.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\examples-package\services\region-matchers\html.js,0,1.0,6.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\examples-package\services\region-matchers\inline-c-only.js,0,1.0,6.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\examples-package\services\region-matchers\inline-c.js,0,1.0,6.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\examples-package\services\region-matchers\inline-hash.js,0,1.0,6.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\links-package\services\disambiguators\disambiguateByNonMember.js,0,8.0,6.0
angular,HTML,D:\clones\angular\aio\tools\transforms\templates\api\includes\security-notes.html,0,0.0,6.0
angular,HTML,D:\clones\angular\aio\tools\transforms\templates\api\includes\usageNotes.html,0,0.0,6.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools-backend\src\lib\state-serializer\object-utils.ts,1,13.0,6.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools\src\lib\application-operations\index.ts,2,7.0,6.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\profiler\timeline\visualization-mode\BUILD.bazel,2,0.0,6.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\vendor\chromium\BUILD.bazel,2,0.0,6.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\vendor\memo-decorator\BUILD.bazel,2,0.0,6.0
angular,HTML,D:\clones\angular\devtools\src\app\demo-app\todo\app-todo.component.html,2,0.0,6.0
angular,HTML,D:\clones\angular\devtools\src\app\demo-app\zippy.component.html,0,0.0,6.0
angular,Starlark,D:\clones\angular\integration\animations\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\integration\cli-hello-world-ivy-compat\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\integration\cli-hello-world-ivy-i18n\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\integration\cli-hello-world-ivy-minimal\BUILD.bazel,1,0.0,6.0
angular,TypeScript,D:\clones\angular\integration\cli-hello-world-ivy-minimal\src\app\app.component.ts,1,0.0,6.0
angular,Starlark,D:\clones\angular\integration\cli-hello-world-lazy\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\integration\cli-hello-world\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\integration\forms\BUILD.bazel,1,0.0,6.0
angular,TypeScript,D:\clones\angular\integration\ivy-i18n\e2e\app.po.ts,3,0.0,6.0
angular,JSON,D:\clones\angular\integration\ivy-i18n\src\locales\extra.de.json,0,0.0,6.0
angular,JSON,D:\clones\angular\integration\ivy-i18n\src\locales\extra.fr.json,0,0.0,6.0
angular,JSON,D:\clones\angular\integration\ivy-i18n\tsconfig.view-engine.json,0,0.0,6.0
angular,JavaScript,D:\clones\angular\integration\ngcc\ngcc.config.js,0,0.0,6.0
angular,Markdown,D:\clones\angular\integration\platform-server\README.md,1,0.0,6.0
angular,TypeScript,D:\clones\angular\integration\platform-server\src\helloworld\client.ts,3,7.0,6.0
angular,TypeScript,D:\clones\angular\integration\platform-server\src\transferstate\client.ts,3,7.0,6.0
angular,Starlark,D:\clones\angular\integration\standalone-bootstrap\BUILD.bazel,1,0.0,6.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\change_detection\transplanted_views\index.ts,3,7.0,6.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\change_detection\transplanted_views\index_aot.ts,3,7.0,6.0
angular,CSS,D:\clones\angular\modules\benchmarks\src\class_bindings\styles.css,1,0.0,6.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\expanding_rows\expanding_row_uncollapsible.ts,3,11.0,6.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\expanding_rows\index_aot.ts,3,8.0,6.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\js-web-frameworks\ng2\index_aot.ts,3,7.0,6.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\largeform\ng2\index.ts,3,7.0,6.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\largeform\ng2\index_aot.ts,3,7.0,6.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\largetable\ng2_switch\index.ts,3,7.0,6.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\largetable\ng2_switch\index_aot.ts,3,7.0,6.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\styling\ng2\index_aot.ts,3,7.0,6.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\tree\ng2_switch\index.ts,3,7.0,6.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\tree\ng2_switch\index_aot.ts,3,7.0,6.0
angular,JSON,D:\clones\angular\modules\benchmarks\tsconfig-e2e.json,0,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\BUILD.bazel,0,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\async\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\hello_world\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\http\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\jsonp\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\key_events\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\model_driven_forms\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\order_management\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\person_management\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\relative_assets\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\routing\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\svg\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\template_driven_forms\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\upgrade\BUILD.bazel,1,0.0,6.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\zippy_component\BUILD.bazel,1,0.0,6.0
angular,JavaScript,D:\clones\angular\modules\playground\src\routing\load-app.js,3,13.0,6.0
angular,JSON,D:\clones\angular\modules\playground\tsconfig-build.json,0,0.0,6.0
angular,JSON,D:\clones\angular\modules\playground\tsconfig-e2e.json,0,0.0,6.0
angular,Starlark,D:\clones\angular\packages\bazel\index.bzl,4,9.0,6.0
angular,TypeScript,D:\clones\angular\packages\bazel\test\ng_package\example\imports\public-api.ts,2,7.0,6.0
angular,JSON,D:\clones\angular\packages\bazel\test\ngc-wrapped\flat_module\tsconfig.json,0,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\bazel\test\ngc-wrapped\ivy_enabled\test_module_default_compilation.ts,2,7.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\integrationtest\bazel\injectable_def\app\src\root_service.ts,2,7.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\linker\test\file_linker\helpers.ts,1,10.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\index.ts,2,8.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\diagnostics\index.ts,1,7.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\file_system\index.ts,0,7.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\incremental\src\noop.ts,2,7.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\partial_evaluator\index.ts,1,7.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\scope\index.ts,1,7.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\transform\index.ts,1,7.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\api\index.ts,1,7.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\non_literal_template_with_concatenation.ts,2,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\non_literal_template_with_substitution.ts,2,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\queries\some.directive.ts,1,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\standalone\directive.ts,1,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\standalone\pipe.js,0,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\template_variables\for_of_fac.js,0,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\ng_modules\basic_linked.js,0,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\attribute_bindings\chain_multiple_single_interpolation.js,0,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\chain_attribute_bindings_all.js,0,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\chain_attribute_bindings_all.ts,2,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\chain_multiple_attribute_bindings.js,0,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\chain_multiple_property_bindings.js,0,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\chain_multiple_property_bindings.ts,1,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\chain_property_bindings_all.js,0,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\chain_property_bindings_all.ts,2,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\chain_synthetic_listeners_mixed.js,0,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\chain_synthetic_properties.js,0,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\property_bindings\chain_multiple_bindings.ts,1,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\property_bindings\chain_ngtemplate_bindings.js,0,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\property_bindings\chain_synthetic_bindings.js,0,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_di\di\injectable_factory.ts,2,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\element_attributes\empty_attributes.js,1,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\localize_legacy_message_ids\legacy_disabled.js,0,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_listener\event_explicit_access.ts,2,0.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\two_way_binding_simple.js,0,1.0,6.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\source_mapping\inline_templates\two_way_binding_simple_partial.js,0,1.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\i18n\parse_util.ts,2,10.0,6.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\style_url_resolver.ts,3,9.0,6.0
angular,TypeScript,D:\clones\angular\packages\core\src\application_module.ts,2,15.0,6.0
angular,Markdown,D:\clones\angular\packages\core\src\render3\CODE_GEN_API.md,5,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\util\change_detection_utils.ts,2,16.0,6.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\view_engine_compatibility_prebound.ts,4,13.0,6.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\common_with_def.ts,3,7.0,6.0
angular,JSON,D:\clones\angular\packages\core\test\strict_types\tsconfig.json,0,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\core\testing\src\lang_utils.ts,2,7.0,6.0
angular,TypeScript,D:\clones\angular\packages\examples\core\ts\pipes\pipeTransFormEx_module.ts,2,7.0,6.0
angular,JSON,D:\clones\angular\packages\examples\tsconfig-e2e.json,0,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\localize\init\index.ts,3,101.0,6.0
angular,JSON,D:\clones\angular\packages\localize\tools\test\translate\integration\locales\messages-extra.de.json,0,0.0,6.0
angular,JSON,D:\clones\angular\packages\localize\tools\test\translate\integration\locales\messages.de.json,0,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\misc\angular-in-memory-web-api\src\in-memory-web-api.ts,1,7.0,6.0
angular,TypeScript,D:\clones\angular\packages\misc\angular-in-memory-web-api\test\fixtures\hero.ts,1,7.0,6.0
angular,TypeScript,D:\clones\angular\packages\platform-browser-dynamic\src\platform_core_dynamic.ts,3,12.0,6.0
angular,Markdown,D:\clones\angular\packages\router\README.md,3,0.0,6.0
angular,TypeScript,D:\clones\angular\packages\service-worker\config\src\filesystem.ts,1,13.0,6.0
angular,TypeScript,D:\clones\angular\packages\service-worker\worker\main.ts,3,7.0,6.0
angular,TypeScript,D:\clones\angular\packages\zone.js\lib\browser\message-port.ts,1,11.0,6.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\rxjs\rxjs.util.ts,1,7.0,6.0
angular,JSON,D:\clones\angular\tools\jsconfig.json,1,0.0,6.0
angular,JavaScript,D:\clones\angular\tools\tslint\tsNodeLoaderRule.js,3,10.0,6.0
angular,Bourne Shell,D:\clones\angular\.circleci\setup_cache.sh,3,3.0,5.0
angular,TypeScript,D:\clones\angular\aio\aio-builds-setup\dockerbuild\scripts-js\test\preview-server\jasmine-custom-async-matchers-types.d.ts,0,0.0,5.0
angular,Bourne Shell,D:\clones\angular\aio\aio-builds-setup\dockerbuild\scripts-sh\clean-up.sh,2,2.0,5.0
angular,Bourne Shell,D:\clones\angular\aio\aio-builds-setup\dockerbuild\scripts-sh\dev-mode.sh,3,4.0,5.0
angular,TypeScript,D:\clones\angular\aio\content\examples\architecture\src\app\tax-rate.service.ts,1,0.0,5.0
angular,HTML,D:\clones\angular\aio\content\examples\attribute-directives\src\app\app.component.1.html,2,3.0,5.0
angular,CSS,D:\clones\angular\aio\content\examples\component-styles\src\app\quest-summary.component.css,0,0.0,5.0
angular,TypeScript,D:\clones\angular\aio\content\examples\dependency-injection-in-action\src\app\minimal-logger.service.ts,2,15.0,5.0
angular,TypeScript,D:\clones\angular\aio\content\examples\dependency-injection\src\app\heroes\hero.ts,0,1.0,5.0
angular,TypeScript,D:\clones\angular\aio\content\examples\displaying-data\src\app\hero.ts,0,0.0,5.0
angular,HTML,D:\clones\angular\aio\content\examples\forms-overview\src\app\app.component.html,4,1.0,5.0
angular,TypeScript,D:\clones\angular\aio\content\examples\forms-overview\src\app\shared\utils.ts,0,0.0,5.0
angular,HTML,D:\clones\angular\aio\content\examples\getting-started\src\app\shipping\shipping.component.html,1,0.0,5.0
angular,JSON,D:\clones\angular\aio\content\examples\http\src\assets\config.json,0,0.0,5.0
angular,TypeScript,D:\clones\angular\aio\content\examples\i18n\doc-files\locale_plural_function.ts,0,2.0,5.0
angular,HTML,D:\clones\angular\aio\content\examples\resolution-modifiers\src\app\host-parent\host-parent.component.html,0,0.0,5.0
angular,CSS,D:\clones\angular\aio\content\examples\resolution-modifiers\src\app\skipself\skipself.component.css,0,0.0,5.0
angular,TypeScript,D:\clones\angular\aio\content\examples\schematics-for-libraries\projects\my-lib\schematics\my-service\index.1.ts,2,2.0,5.0
angular,TypeScript,D:\clones\angular\aio\content\examples\schematics-for-libraries\projects\my-lib\schematics\my-service\schema.ts,2,3.0,5.0
angular,HTML,D:\clones\angular\aio\content\examples\security\src\app\inner-html-binding.component.html,0,1.0,5.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\02-05\main.ts,2,1.0,5.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\02-07\app\heroes\hero.component.avoid.ts,1,5.0,5.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\02-07\app\users\users.component.avoid.ts,1,5.0,5.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\02-08\app\shared\validate.directive.avoid.ts,1,4.0,5.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\02-08\app\shared\validate.directive.ts,1,3.0,5.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\04-10\app\shared\init-caps.pipe.ts,1,1.0,5.0
