project,language,filename,blank,comment,code
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\src\popupKind.ts,1,23.0,7.0
blueprint,JavaScript,D:\clones\blueprint\packages\select\karma.conf.js,2,3.0,7.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\test\omnibarTests.tsx,3,16.0,7.0
blueprint,JSON,D:\clones\blueprint\packages\table\src\tsconfig.json,0,0.0,7.0
blueprint,SCSS,D:\clones\blueprint\packages\timezone\src\components\timezone-picker\_timezone-picker.scss,2,2.0,7.0
blueprint,JSON,D:\clones\blueprint\packages\timezone\src\tsconfig.json,0,0.0,7.0
blueprint,JavaScript,D:\clones\blueprint\packages\timezone\test\isotest.js,2,15.0,7.0
blueprint,JSON,D:\clones\blueprint\packages\tslint-config\test\rules\blueprint-icon-components\component\tslint.json,0,0.0,7.0
blueprint,JSON,D:\clones\blueprint\packages\tslint-config\test\rules\blueprint-icon-components\literal\tslint.json,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\add-location.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\app-header.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\archive.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\array-boolean.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\array-date.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\array-numeric.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\array-string.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\array-timestamp.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\array.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\cycle.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\data-connection.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\drawer-left-filled.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\drawer-left.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\drawer-right-filled.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\drawer-right.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\emoji.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\high-priority.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\inherited-group.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\lock.svg,0,1.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\modal-filled.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\modal.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\route.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\shapes.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\star-empty.svg,0,1.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\star.svg,0,1.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\target.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\tractor.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\truck.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\unarchive.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\add-location.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\app-header.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\archive.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\array-boolean.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\array-date.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\array-numeric.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\array-string.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\array-timestamp.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\array.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\cycle.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\data-connection.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\drawer-left-filled.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\drawer-left.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\drawer-right-filled.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\drawer-right.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\emoji.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\high-priority.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\lock.svg,0,1.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\modal-filled.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\modal.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\playbook.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\route.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\shapes.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\star-empty.svg,0,1.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\star.svg,0,1.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\target.svg,0,0.0,7.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\unarchive.svg,0,0.0,7.0
blueprint,JSON,D:\clones\blueprint\.prettierrc.json,0,0.0,6.0
blueprint,JSON,D:\clones\blueprint\lerna.json,0,0.0,6.0
blueprint,JSON,D:\clones\blueprint\packages\colors\.eslintrc.json,0,0.0,6.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\alignment.ts,1,17.0,6.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\context-menu\_context-menu.scss,2,2.0,6.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\portal\_portal.scss,1,8.0,6.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\resize-sensor\resizeObserverTypes.ts,7,22.0,6.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\tooltip\_common.scss,3,2.0,6.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\context\index.ts,1,15.0,6.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime2\src\common\classes.ts,4,15.0,6.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\datetime-examples\index.ts,1,15.0,6.0
blueprint,Handlebars,D:\clones\blueprint\packages\icons\scripts\icons-16.scss.hbs,1,0.0,6.0
blueprint,TypeScript,D:\clones\blueprint\packages\icons\src\iconCodepoints.ts,3,27.0,6.0
blueprint,TypeScript,D:\clones\blueprint\packages\icons\src\type-utils\includes.ts,6,14.0,6.0
blueprint,Markdown,D:\clones\blueprint\packages\landing-app\README.md,3,0.0,6.0
blueprint,SCSS,D:\clones\blueprint\packages\popover2\src\_popover2-in-control-group.scss,2,3.0,6.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\test\index.ts,2,14.0,6.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\src\common\selectPopoverProps.ts,4,28.0,6.0
blueprint,JSON,D:\clones\blueprint\packages\select\src\tsconfig.json,0,0.0,6.0
blueprint,TypeScript,D:\clones\blueprint\packages\table-dev-app\src\index.tsx,3,15.0,6.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\direction.ts,1,15.0,6.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\index.ts,2,18.0,6.0
blueprint,JavaScript,D:\clones\blueprint\packages\test-commons\polyfill.js,2,19.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\bring-data.svg,0,0.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\full-circle.svg,0,1.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\shared-filter.svg,0,0.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\switch.svg,0,0.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\train.svg,0,1.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\widget-footer.svg,0,1.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\widget-header.svg,0,1.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\bring-data.svg,0,0.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\full-circle.svg,0,1.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\horizontal-inbetween.svg,0,0.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\shared-filter.svg,0,0.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\switch.svg,0,0.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\tractor.svg,0,0.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\truck.svg,0,0.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\widget-footer.svg,0,1.0,6.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\widget-header.svg,0,1.0,6.0
blueprint,HTML,D:\clones\blueprint\site\docs\v1\index.html,0,0.0,6.0
blueprint,HTML,D:\clones\blueprint\site\docs\v2\index.html,0,0.0,6.0
blueprint,Markdown,D:\clones\blueprint\CHANGELOG.md,2,0.0,5.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\boundary.ts,1,18.0,5.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\utils\isDarkTheme.ts,3,15.0,5.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\hotkeys\hotkeysTypes.ts,3,24.0,5.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\progress-bar\_common.scss,2,2.0,5.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\skeleton\_common.scss,2,1.0,5.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\index.ts,1,15.0,5.0
blueprint,SCSS,D:\clones\blueprint\packages\datetime\src\blueprint-datetime.scss,1,2.0,5.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime2\src\common\getTimezone.ts,3,20.0,5.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\tags\reactDocs.ts,2,16.0,5.0
blueprint,JSON,D:\clones\blueprint\packages\node-build-scripts\.eslintrc.json,0,0.0,5.0
blueprint,JavaScript,D:\clones\blueprint\packages\node-build-scripts\utils.js,3,20.0,5.0
blueprint,SCSS,D:\clones\blueprint\packages\stylelint-plugin\test\fixtures\no-prefix-literal\contains-nested-bp3.module.scss,0,0.0,5.0
blueprint,SCSS,D:\clones\blueprint\packages\stylelint-plugin\test\fixtures\no-prefix-literal\contains-nested-bp3.scss,0,0.0,5.0
blueprint,SCSS,D:\clones\blueprint\packages\stylelint-plugin\test\fixtures\no-prefix-literal\does-not-contain-bp3.module.scss,0,0.0,5.0
blueprint,SCSS,D:\clones\blueprint\packages\stylelint-plugin\test\fixtures\no-prefix-literal\does-not-contain-bp3.scss,0,0.0,5.0
blueprint,JavaScript,D:\clones\blueprint\packages\stylelint-plugin\test\index.js,1,14.0,5.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\renderMode.ts,3,32.0,5.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\common\internal\index.ts,1,15.0,5.0
blueprint,JavaScript,D:\clones\blueprint\packages\test-commons\bootstrap.js,4,6.0,5.0
blueprint,TypeScript,D:\clones\blueprint\packages\timezone\src\common\errors.ts,2,15.0,5.0
blueprint,TypeScript,D:\clones\blueprint\packages\tslint-config\src\rules\utils\replaceTagName.ts,2,16.0,5.0
blueprint,JSON,D:\clones\blueprint\packages\tslint-config\test\rules\blueprint-classes-constants\false\tslint.json,0,0.0,5.0
blueprint,JSON,D:\clones\blueprint\packages\tslint-config\test\rules\blueprint-classes-constants\true\tslint.json,0,0.0,5.0
blueprint,JSON,D:\clones\blueprint\packages\tslint-config\test\rules\blueprint-html-components\true\tslint.json,0,0.0,5.0
blueprint,JSON,D:\clones\blueprint\packages\tslint-config\test\rules\blueprint-icon-components\false\tslint.json,0,0.0,5.0
blueprint,JSON,D:\clones\blueprint\packages\tslint-config\test\rules\blueprint-icon-components\true\tslint.json,0,0.0,5.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\playbook.svg,0,0.0,5.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\third-party.svg,0,0.0,5.0
blueprint,HTML,D:\clones\blueprint\site\docs\versions\index.html,0,0.0,5.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\configureDom4.ts,2,17.0,4.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime2\test\index.ts,2,3.0,4.0
blueprint,JavaScript,D:\clones\blueprint\packages\datetime2\test\isotest.js,6,38.0,4.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\styles.d.ts,1,3.0,4.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\audio\index.ts,1,15.0,4.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\select-examples\index.ts,1,15.0,4.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\src\rules\utils\createRule.ts,2,16.0,4.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\test\index.ts,1,15.0,4.0
blueprint,JSON,D:\clones\blueprint\packages\icons\.eslintrc.json,0,0.0,4.0
blueprint,Handlebars,D:\clones\blueprint\packages\icons\scripts\icons.css.hbs,0,0.0,4.0
blueprint,JavaScript,D:\clones\blueprint\packages\karma-build-scripts\index.js,2,3.0,4.0
blueprint,JavaScript,D:\clones\blueprint\packages\node-build-scripts\constants.js,1,3.0,4.0
blueprint,SCSS,D:\clones\blueprint\packages\popover2\src\_context-menu2.scss,2,2.0,4.0
blueprint,SCSS,D:\clones\blueprint\packages\select\src\common\_variables.scss,2,5.0,4.0
blueprint,Markdown,D:\clones\blueprint\packages\select\src\components\omnibar\omnibar.md,4,0.0,4.0
blueprint,SCSS,D:\clones\blueprint\packages\stylelint-plugin\test\fixtures\no-color-literal\bp-hex-literal-2.scss,1,2.0,4.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\movementDelta.ts,2,17.0,4.0
blueprint,TypeScript,D:\clones\blueprint\packages\timezone\src\common\classes.ts,3,15.0,4.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\blank.svg,0,1.0,4.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\layer-outline.svg,0,0.0,4.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\rocket-slant.svg,0,0.0,4.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\rocket.svg,0,0.0,4.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\blank.svg,0,1.0,4.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\layer-outline.svg,0,0.0,4.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\rocket-slant.svg,0,0.0,4.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\rocket.svg,0,0.0,4.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\_dark-theme.scss,1,4.0,3.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\utils\functionUtils.ts,1,18.0,3.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\context\context.md,2,0.0,3.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\hooks\hooks.md,2,0.0,3.0
blueprint,SCSS,D:\clones\blueprint\packages\datetime\src\_dateinput.scss,1,2.0,3.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime2\src\components\index.ts,2,15.0,3.0
blueprint,Markdown,D:\clones\blueprint\packages\docs-app\src\resources.md,2,0.0,3.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\tags\types.ts,1,17.0,3.0
blueprint,JavaScript,D:\clones\blueprint\packages\docs-data\src\index.js,1,4.0,3.0
blueprint,TypeScript,D:\clones\blueprint\packages\icons\src\index.ts,1,15.0,3.0
blueprint,SCSS,D:\clones\blueprint\packages\icons\src\templates\_lib_variables.scss,2,2.0,3.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\assets\palantir.svg,0,0.0,3.0
blueprint,Bourne Shell,D:\clones\blueprint\packages\node-build-scripts\css-dist.sh,3,2.0,3.0
blueprint,SCSS,D:\clones\blueprint\packages\select\src\components\_index.scss,1,2.0,3.0
blueprint,TypeScript,D:\clones\blueprint\packages\stylelint-plugin\src\index.ts,2,14.0,3.0
blueprint,SCSS,D:\clones\blueprint\packages\stylelint-plugin\test\fixtures\no-color-literal\bp-hex-literal-1.scss,0,0.0,3.0
blueprint,SCSS,D:\clones\blueprint\packages\stylelint-plugin\test\fixtures\no-color-literal\non-bp-hex-literal.scss,0,0.0,3.0
blueprint,SCSS,D:\clones\blueprint\packages\stylelint-plugin\test\fixtures\no-prefix-literal\contains-bp3-disabled.scss,0,1.0,3.0
blueprint,SCSS,D:\clones\blueprint\packages\stylelint-plugin\test\fixtures\no-prefix-literal\contains-bp3.module.scss,0,0.0,3.0
blueprint,SCSS,D:\clones\blueprint\packages\stylelint-plugin\test\fixtures\no-prefix-literal\contains-bp3.scss,0,0.0,3.0
blueprint,SCSS,D:\clones\blueprint\packages\stylelint-plugin\test\fixtures\no-prefix-literal\contains-double-bp3-selector.scss,0,0.0,3.0
blueprint,SCSS,D:\clones\blueprint\packages\stylelint-plugin\test\fixtures\no-prefix-literal\contains-non-prefix-bp3.module.scss,0,0.0,3.0
blueprint,SCSS,D:\clones\blueprint\packages\stylelint-plugin\test\fixtures\no-prefix-literal\contains-non-prefix-bp3.scss,0,0.0,3.0
blueprint,TypeScript,D:\clones\blueprint\packages\test-commons\src\index.ts,1,14.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\add-clip.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\antenna.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\area-of-interest.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\buggy.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\cargo-ship.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\clip.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\color-fill.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\divide.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\floating-point.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\fuel.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\header-three.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\helicopter.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\horizontal-inbetween.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\lightning.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\many-to-many.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\many-to-one.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\nest.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\one-to-many.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\one-to-one.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\open-application.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\rain.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\rect-height.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\rect-width.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\rectangle.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\send-message.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\ship.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\small-square.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\stadium-geometry.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\symbol-rectangle.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\syringe.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\tank.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\temperature.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\third-party.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\vertical-inbetween.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\waves.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\wind.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\add-clip.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\antenna.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\area-of-interest.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\buggy.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\cargo-ship.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\clip.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\color-fill.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\divide.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\floating-point.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\fuel.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\header-three.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\helicopter.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\hurricane.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\lightning.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\many-to-many.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\many-to-one.svg,0,0.0,3.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\nest.svg,0,0.0,3.0
