project,language,filename,blank,comment,code
tarantool,Lua,D:\clones\tarantool\test\xlog\gh1433.test.lua,0,0.0,6.0
tarantool,Lua,D:\clones\tarantool\test\xlog\upgrade.lua,2,0.0,6.0
tarantool,Bourne Shell,D:\clones\tarantool\third_party\libev\update_ev_c,2,1.0,6.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\box-runtime-info-tuple.md,2,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\drop-net-box-console.md,3,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\fix-undeleted-unix-socket-path-and-multiple-socket-closing.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-3554-several-listening-sockets.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4230-implicit-cast-for-comparison.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4470-implicit-cast-for-assignment.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4501-vinyl-disable-deferred-deletes.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4617-fix-lua-stack-usage-while-results-encoding.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5430-promote-quorum-crash.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5447-downstream-lag.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5568-readonly-reason.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5613-bootstrap-prefer-booted.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5813-resolving-of-c-symbols.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6046-fiber-join-misuse.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6069-json-update-crash.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6094-rs-uuid-mismatch.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6177-implement-txn-timeout.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6253-net-box-iproto-id.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6293-implement-detailed-iproto-requests-stats.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6338-close-without-losing-requests.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6754-term-bump-before-promote.md,1,0.0,5.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6794-recover-1.6-xlogs.md,1,0.0,5.0
tarantool,CMake,D:\clones\tarantool\src\lib\bit\CMakeLists.txt,1,0.0,5.0
tarantool,CMake,D:\clones\tarantool\src\lib\csv\CMakeLists.txt,1,0.0,5.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\lua\require_mod.lua,2,0.0,5.0
tarantool,Lua,D:\clones\tarantool\test\app\on_shutdown.lua,2,0.0,5.0
tarantool,Lua,D:\clones\tarantool\test\app\strict.test.lua,0,0.0,5.0
tarantool,INI,D:\clones\tarantool\test\box-luatest\suite.ini,0,0.0,5.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_collation_types.test.lua,0,1.0,5.0
tarantool,INI,D:\clones\tarantool\test\engine-luatest\suite.ini,0,0.0,5.0
tarantool,INI,D:\clones\tarantool\test\replication-luatest\suite.ini,0,0.0,5.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh-4111-format-in-sysview.test.lua,3,5.0,5.0
tarantool,SQL,D:\clones\tarantool\test\sql\gh-4256-do-not-change-order-during-insertion.test.sql,0,8.0,5.0
tarantool,Lua,D:\clones\tarantool\test\sql\upgrade\upgrade.lua,2,0.0,5.0
tarantool,Bourne Shell,D:\clones\tarantool\apk\tarantool.pre-install,2,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\election-timeout-cfg-crash.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\fiber-custom-stack-leak.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\fiber-parent-backtrace.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4415-introduce-decimal.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4669-applier-reconfig-reconnect.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5819-election-triggers.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5846-fiber-id.md,0,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6036-applier-fix-race.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6050-gc-global-buf-json.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6057-qsync-confirm-async-no-wal.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6105-built-in-functions-args.md,2,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6239-fix-double-for-quote.md,2,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6248-fix-lua-api-misuse-while-results-encoding.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6250-net-box-add-missing-broadcast-to-future-discard.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6253-iproto-id.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6259-static-buf-in-lua.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6266-fix-crash-in-lua-triggers.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6293-iproto-streams-stats.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6329-applier-in-thread.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6428-drop-error-marshaling-session-setting.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6433-msgpack-encode-error-cfg.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6780-before-replace-assertion-fail.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6842-qsync-assertions.md,1,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-7014-session-disconnect-peer.md,1,0.0,4.0
tarantool,CMake,D:\clones\tarantool\doc\man\CMakeLists.txt,0,0.0,4.0
tarantool,CMake,D:\clones\tarantool\src\lib\crypto\CMakeLists.txt,1,0.0,4.0
tarantool,C/C++ Header,D:\clones\tarantool\src\module_footer.h,1,0.0,4.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\logger_pipe.test.lua,1,0.0,4.0
tarantool,Lua,D:\clones\tarantool\test\box-py\args.lua,1,0.0,4.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_gh-1467.test.lua,1,1.0,4.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_gh-616.test.lua,0,3.0,4.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_not_a_multikey.test.lua,1,1.0,4.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_timeout_gh-1533.test.lua,1,1.0,4.0
tarantool,INI,D:\clones\tarantool\test\vinyl-luatest\suite.ini,0,0.0,4.0
tarantool,Bourne Shell,D:\clones\tarantool\third_party\libev\update_symbols,3,0.0,4.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\add-check-for-user-input-of-the-number-of-iproto-threads.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\add-http2-support-for-http-client.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\add-xxhash-to-digest-module.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\fiber-access-optimization.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\func-multikey-opt-without-sub-table.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-2717-noquit-on-sigint.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-3349-func-takes-raw-args.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4040-invalid-msgpack.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4675-move-info-messages-to-info-logging-level.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4762-introduce-array-to-sql.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4789-net-box-fetch-schema.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4861-net-box-return-raw.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5118-fix-inconsistent-renames.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5316-msgpack-object.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5335-remove-wrong-double-to-int-cast.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5436-vylog-gc-during-compaction.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5679-memprof-report-jit-allocations-as-internal.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5747-crash-multiple-args.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5799-add-info-to-fiber-object.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5998-disallow-yields-ddl.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6018-election-boot-voter.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6045-missing-tuples-in-sk.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6074-add-fedora-34.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6092-invalid-listen-address-make-tarantool-blind.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6095-mvcc-ephemeral-spaces.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6113-fix-segfault-in-hex-func.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6127-election-join-new.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6132-mvcc-lost-tuple-after-conflict-exception.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6140-fix-mvcc-crash-in-ddl-rollback.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6144-incorrect-timeout-error.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6157-fix-error-on-copy-empty-str.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6176-type-mistmatch-description.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6198-max-cnt-of-tuple-fields-insert-overflow-error-msg.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6199-schema-priv-resolve-existence-check.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6217-fix-net-box-connect-error.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6225-cast-of-small-negative-double-to-int.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6227-fix-bytecode-register-allocator.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6241-net-box-rewrite-in-C.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6247-broken-error-message.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6257-box-watcher.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6260-add-builtin-events.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6292-fix-dropping-messages-in-case-when-connection-closing.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6293-iproto-thread-stats.md,2,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6295-assert-on-wrong-insert-into-_priv.md,2,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6299-do-not-lose-collate-in-trim.md,2,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6305-net-box-autocomplete.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6332-crash-on-replace-in-schema.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6356-literals-for-decimal.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6371-fix-string.char-recording-wo-args.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6375-fix-assert-on-unsupported-ext.md,2,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6390-resolve-lintian-warnings.md,2,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6393-bump-debian-compat.md,2,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6483-default-type-for-builtins.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6520-fix-box-session-push-crash.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6535-fix-error-in-listening-to-numerical-uri-after-listening-to-unix-socket.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6554-fix-gc-removing-inprogress-xlogs.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6568-replica-initial-join-removal-of-compacted-run-files.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6664-limit-in-oder-by.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6686-build-with-glibc-2-34.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6778-vinyl-recovery-crash.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6786-func-index-iterator-stable.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6920-fix-crash-in-on-replace-triggers.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6961-foreign-key-same-space.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6988-support-of-int-dec-to-round.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-7005-session-on-commit-rollback.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh_6344_mvcc_txm_story_gc_breaks_memtx_tree_iter.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\introduce-table-equals.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\luajit-fix-frame-traversal-for-__gc-handler-frames.md,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\doc\README.md,0,0.0,3.0
tarantool,CMake,D:\clones\tarantool\src\lib\salad\CMakeLists.txt,0,0.0,3.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\swim.h,1,30.0,3.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_collation_deleted_gh-3290.test.lua,0,4.0,3.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_no_collation.test.lua,0,1.0,3.0
tarantool,CMake,D:\clones\tarantool\test\sql-luatest\CMakeLists.txt,0,0.0,3.0
tarantool,INI,D:\clones\tarantool\test\sql-luatest\suite.ini,0,0.0,3.0
tarantool,C,D:\clones\tarantool\test\unit\core_test_utils.c,1,33.0,3.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\lua-yaml\b64.h,1,0.0,3.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\bump-openssl-to-111n.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\debian-remove-binutils-dependency.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\drop-ubuntu-trusty.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\fix-error-on-return-bin-from-funcs.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-2579-introduce-custom-aggregates.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-3174-introduce-type-any-to-sql.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4235-dont-show-idle-in-fiber-info.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4717-binding-for-decimal.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-4909-update-libev.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5385-tiny-tuples-v3.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5389-fix-assertion-during-grant.md,2,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5515-some-mvcc-crash.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5756-remove-implicit-cast-in-arithmetic.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5799-set-csw-is-0-for-new-fibers.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5892-segmentaion-fault-in-mvcc.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5924-iproto-graceful-shutdown.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5956-remove-field-types-from-mem.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5958-rollbacked-replace-background-built-index.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-5977-build-index-in-background-with-hash-primary.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6025-box.on_commit-leak.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6031-relay-use-after-free.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6040-hash-select-not-tracked-by-mvcc.md,2,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6060-enable-backtrace-feature-on-aarch64.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6086-log-cfg-must-not-be-updated-on-box-cfg-error.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6101-httpc-reset-headers-on-redirect.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6131-fix-crash-update-conflict.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6137-index-creation-in-tx.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6150-memtx-mvcc-memory-monitoring.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6165-multibyte-fselect.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6167-select-with-dict.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6193-assertion-with-mass-replace.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6203-implement-fiber-join-with-timeout.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6206-repeat-read-violation.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6220-reduce-snapshot-verbosity.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6224-lj-dualnum-luajit-gdb.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6229-crash-in-snapshot-with-uncommitted-transaction.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6234-mvcc-suspicious-tuning.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6246-differen-behaviour-of-select.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6249-fix-console-connection-breakage-on-timeout.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6257-iproto-watcher.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6257-net-box-watcher.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6263-fix-dirty-read-after-alter.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6274-mvcc-crash-after-space-drop.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6290-background-alter-primary-key-memory-leak.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6310-grant-rw-access-on-_session_settings-space-to-public-role.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6325-not-serializable-read-before-rollback.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6355-introduce-decimal-to-builtins.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6376-fix-incorrect-dec-inf-cmp.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6386-fix-table-equals-for-booleans.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6396-transaction-public-id.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6405-discarding-arguments-in-box-func-call.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6421-wrong-count.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6431-fix-crash-while-encoding-error.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6436-implement-constraints.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6452-mvcc-crash-in-prepare.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6480-crash-if-box-cfg-listen-is-woken-up.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6501-attempt-to-index-local-opts.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6692-fedora-35-ci.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6766-fix-error-in-extension-via-netbox.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6773-datetime-sql-builtin-functions.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6773-introduce-field-type-interval.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6789-fix-memleak-in-vdbe.md,1,0.0,2.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6817-console-memory-leak.md,1,0.0,2.0
