project,language,filename,blank,comment,code
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\FWAUserLib.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\FileProvider.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\FileProviderUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\FinderSync.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ForceFeedback.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Foundation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\GLKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\GSS.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\GameController.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\GameplayKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\IOBluetooth.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\IOSurface.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\IOUSBHost.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\IdentityLookup.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ImageCaptureCore.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ImageIO.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Intents.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\JavaNativeFoundation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\JavaRuntimeSupport.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\JavaScriptCore.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\KernelManagement.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\LinkPresentation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\LocalAuthentication.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MLCompute.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MapKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MediaAccessibility.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MediaLibrary.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MediaPlayer.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MediaToolbox.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MetalKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MetalPerformanceShaders.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MetalPerformanceShadersGraph.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MetricKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ModelIO.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\MultipeerConnectivity.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\NaturalLanguage.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\NearbyInteraction.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\NetworkExtension.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\NotificationCenter.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\OSLog.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ParavirtualizedGraphics.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\PassKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\PencilKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\PhotosUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\PreferencePanes.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\PushKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\QuartzCore.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\QuickLook.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\QuickLookThumbnailing.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ReplayKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SafariServices.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SceneKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ScreenSaver.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ScreenTime.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ScriptingBridge.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SecurityFoundation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SecurityInterface.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SensorKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\ServiceManagement.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Social.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SoundAnalysis.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Speech.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SpriteKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\StoreKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SystemConfiguration.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\SystemExtensions.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\UniformTypeIdentifiers.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\UserNotifications.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\UserNotificationsUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\VideoSubscriberAccount.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\VideoToolbox.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Virtualization.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Vision.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\iTunesLibrary.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\vmnet.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\AVKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\Accelerate.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\Accessibility.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\AdSupport.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\AppTrackingTransparency.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\AudioToolbox.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\AuthenticationServices.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\BackgroundTasks.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CFNetwork.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CloudKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreBluetooth.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreData.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreHaptics.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreImage.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreLocation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreML.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreMedia.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreSpotlight.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CoreVideo.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\CryptoTokenKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\DeviceCheck.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\ExternalAccessory.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\Foundation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\GLKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\GameController.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\GameKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\GameplayKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\HomeKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\IOSurface.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\Intents.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\IntentsUI.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\JavaScriptCore.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\LinkPresentation.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MLCompute.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MapKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MediaAccessibility.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MediaToolbox.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\Metal.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MetalKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MetalPerformanceShaders.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MetalPerformanceShadersGraph.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MetricKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\ModelIO.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MultipeerConnectivity.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\NaturalLanguage.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\OpenAL.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\PhotosUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\ReplayKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\SceneKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\SoundAnalysis.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\SpriteKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\StoreKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\SystemConfiguration.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\TVMLKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\TVServices.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\TVUIKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\UniformTypeIdentifiers.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\UserNotifications.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\VideoSubscriberAccount.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\VideoToolbox.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\Vision.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\AVFoundation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\AVKit.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\Accelerate.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\Accessibility.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\AuthenticationServices.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\CloudKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\Contacts.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\CoreAudio.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\CoreBluetooth.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\CoreData.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\CoreFoundation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\CoreGraphics.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\CoreLocation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\CoreML.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\CoreMedia.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\CoreMotion.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\CoreServices.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\CoreText.def,1,0.0,6.0
