project,language,filename,blank,comment,code
efcore,C#,D:\clones\efcore\src\EFCore\Extensions\EntityTypeExtensions.cs,3,11.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\IEntityFinder`.cs,5,26.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\RegisteredServices.cs,3,20.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\IConventionIndexBuilder.cs,6,41.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IEntityTypeBaseTypeChangedConvention.cs,2,15.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IEntityTypeIgnoredConvention.cs,2,15.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IEntityTypePrimaryKeyChangedConvention.cs,2,15.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IForeignKeyPropertiesChangedConvention.cs,2,15.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IPropertyFieldChangedConvention.cs,2,15.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\ISkipNavigationForeignKeyChangedConvention.cs,2,15.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\ISkipNavigationInverseChangedConvention.cs,2,15.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\IEntityMaterializerSource.cs,3,47.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\SaveChangesEventArgs.cs,3,17.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\IDatabase.cs,4,45.0,9.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ITransactionEnlistmentManager.cs,5,25.0,9.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\Properties\InternalsVisibleTo.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteCacheMode.cs,3,16.0,9.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\Utilities\AllowNullAttribute.cs,3,2.0,9.0
efcore,Bourne Shell,D:\clones\efcore\test.sh,4,3.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\Query\QueryLoggingCosmosTestSensitive.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\TestUtilities\TestAppServiceProviderFactory.cs,3,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\TestUtilities\TestWebHost.cs,3,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\InheritanceRelationshipsQueryInMemoryTest.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\ManyToManyNoTrackingQueryInMemoryTest.cs,2,3.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindAsNoTrackingQueryInMemoryTest.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\UpdatesInMemoryWithSensitiveDataLoggingFixture.cs,4,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\UpdatesInMemoryWithoutSensitiveDataLoggingFixture.cs,4,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\TPTFiltersInheritanceQueryTestBase.cs,3,3.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\TPTManyToManyNoTrackingQueryRelationalTestBase.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\TPTManyToManyQueryRelationalTestBase.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\TPTRelationshipsQueryTestBase.cs,3,3.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\TestUtilities\RelationalTestStoreFactory.cs,3,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\TestUtilities\FakeDatabaseModelFactory.cs,4,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\TestUtilities\FakeProvider\FakeRelationalDbContextOptionsBuilder.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\QueryFilterFuncletizationFixtureBase.cs,4,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\AspNetIdentity\IdentityRoleClaim.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\AspNetIdentity\IdentityUserClaim.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\AspNetIdentity\IdentityUserLogin.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ConferencePlanner\ConferenceDTO\Track.cs,4,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\GearsOfWarModel\City.cs,5,3.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\GearsOfWarModel\Officer.cs,3,3.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyFieldsModel\JoinOneSelfPayload.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyFieldsModel\JoinOneToThreePayloadFull.cs,3,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\JoinOneSelfPayload.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\JoinOneToThreePayloadFull.cs,3,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\MusicStore\ShoppingCartRemoveViewModel.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\UpdatesModel\ProductWithBytes.cs,5,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\Xunit\ConditionalFactAttribute.cs,3,3.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\Xunit\ConditionalTheoryAttribute.cs,3,3.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\Xunit\TestPlatform.cs,2,2.0,9.0
efcore,JSON,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\config.json,0,0.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\NorthwindNavigationsQuerySqliteTest.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\EFTest.cs,2,2.0,9.0
efcore,C#,D:\clones\efcore\test\ef.Tests\TestUtilities\WrappedXunitException.cs,3,2.0,9.0
efcore,YAML,D:\clones\efcore\eng\common\templates\steps\build-reason.yml,1,3.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Metadata\Internal\CosmosEntityTypeExtensions.cs,2,14.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Design\Internal\IOperationReporter.cs,5,32.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Migrations\Design\ICSharpMigrationOperationGenerator.cs,2,15.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Migrations\Design\ICSharpSnapshotGenerator.cs,2,15.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\CompiledModelCodeGenerationOptions.cs,5,21.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\ICompiledModelScaffolder.cs,2,16.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\ModelCodeGeneratorDependencies.cs,2,33.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Design\Internal\RelationalCSharpRuntimeAnnotationCodeGeneratorDependencies.cs,2,33.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Infrastructure\RelationalModelCustomizer.cs,2,26.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Infrastructure\RelationalModelDependencies.cs,2,41.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\IColumnMappingBase.cs,5,20.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\RelationalAnnotationProviderDependencies.cs,2,41.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\StoreObjectType.cs,5,20.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\IMigrationsSqlGenerator.cs,2,24.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\AlterColumnOperation.cs,3,12.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\AlterTableOperation.cs,3,12.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\DropCheckConstraintOperation.cs,4,17.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\DropForeignKeyOperation.cs,4,17.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\DropIndexOperation.cs,4,17.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\DropPrimaryKeyOperation.cs,4,17.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\DropUniqueConstraintOperation.cs,4,17.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\RestartSequenceOperation.cs,4,17.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Migrations\Operations\SequenceOperation.cs,5,21.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\RelationalEvaluatableExpressionFilterDependencies.cs,2,40.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\RelationalQueryCompilationContextDependencies.cs,2,41.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\RelationalQueryTranslationPreprocessorDependencies.cs,2,41.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Scaffolding\ProviderCodeGeneratorPlugin.cs,3,17.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\IRawSqlCommandBuilder.cs,3,33.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\ParameterNameGeneratorDependencies.cs,2,41.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\RelationalSqlGenerationHelperDependencies.cs,2,41.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\StoreTypePostfix.cs,5,21.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Update\Internal\IKeyValueIndexFactory.cs,5,32.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\ValueGeneration\Internal\TemporaryBinaryValueGenerator.cs,3,20.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\ValueGeneration\Internal\TemporaryStringValueGenerator.cs,3,20.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\IChangeDetector.cs,5,38.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\IDbContextFactory.cs,3,25.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\IModelRuntimeInitializer.cs,2,33.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\IModelSource.cs,2,30.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\ModelCacheKeyFactoryDependencies.cs,2,41.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\ModelCustomizerDependencies.cs,2,41.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\ProductInfo.cs,3,10.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\ICollectionLoader.cs,5,26.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\IDbContextPoolable.cs,5,32.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\DataBuilder`.cs,2,15.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\OwnedEntityTypeBuilder`.cs,2,17.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IEntityTypeMemberIgnoredConvention.cs,2,14.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IEntityTypeRemovedConvention.cs,2,14.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IForeignKeyNullNavigationSetConvention.cs,2,16.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IForeignKeyRemovedConvention.cs,2,14.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IIndexRemovedConvention.cs,2,14.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IKeyRemovedConvention.cs,2,14.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\IPropertyRemovedConvention.cs,2,14.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\ISkipNavigationRemovedConvention.cs,2,14.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\Internal\ConventionDispatcher.ConventionNode.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IConventionServiceProperty.cs,5,32.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IMutableIndex.cs,5,29.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IMutableKey.cs,4,27.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IMutablePropertyBase.cs,5,49.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IPropertyParameterBindingFactory.cs,2,24.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\TypeBaseExtensions.cs,3,20.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\LazyLoaderParameterBindingFactoryDependencies.cs,2,41.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\EntityMaterializerSourceDependencies.cs,2,40.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\IQueryCompiler.cs,5,38.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\NavigationExpansionExtensibilityHelperDependencies.cs,2,40.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\QueryTranslationPostprocessorDependencies.cs,2,41.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\QueryableMethodTranslatingExpressionVisitorDependencies.cs,2,41.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\SavingChangesEventArgs.cs,2,13.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\DatabaseProviderDependencies.cs,2,41.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\IDatabaseProvider.cs,4,36.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ITypeMappingSource.cs,5,61.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ValueConversion\DefaultValueConverterRegistryDependencies.cs,2,46.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\ValueGeneration\BinaryValueGenerator.cs,3,17.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\ValueGeneration\GuidValueGenerator.cs,3,18.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\ValueGeneration\IValueGeneratorCache.cs,2,33.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\ValueGeneration\StringValueGenerator.cs,3,17.0,8.0
efcore,C#,D:\clones\efcore\src\EFCore\ValueGeneration\ValueGeneratorCacheDependencies.cs,2,41.0,8.0
efcore,C#,D:\clones\efcore\src\ef\AnsiConsole.cs,4,2.0,8.0
efcore,C#,D:\clones\efcore\src\ef\CommandLineUtils\CommandOptionType.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\Query\InheritanceQueryCosmosFixture.cs,3,2.0,8.0
efcore,JSON,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\config.json,0,0.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\DatabindingInMemoryTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\InMemoryServiceCollectionExtensionsTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\CompositeKeysQueryInMemoryTest.cs,2,3.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\FiltersInheritanceQueryInMemoryTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\ManyToManyQueryInMemoryTest.cs,2,3.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindAsTrackingQueryInMemoryTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\NorthwindCompiledQueryInMemoryTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\SerializationInMemoryTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\SpatialInMemoryFixture.cs,3,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\UpdatesInMemoryFixtureBase.cs,3,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ComplexNavigationsModel\InheritanceBase2.cs,4,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ComplexNavigationsModel\InheritanceDerived1.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ComplexNavigationsModel\InheritanceDerived2.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ConcurrencyModel\TeamSponsor.cs,3,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ConferencePlanner\SessionAttendee.cs,5,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ConferencePlanner\SessionSpeaker.cs,5,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\FunkyDataModel\FunkyCustomer.cs,3,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\GearsOfWarModel\LocustHighCommand.cs,4,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\GearsOfWarModel\LocustHorde.cs,3,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\GearsOfWarModel\LocustLeader.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\GearsOfWarModel\SquadMission.cs,3,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceRelationshipsModel\BaseCollectionOnDerived.cs,4,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceRelationshipsModel\BaseReferenceOnDerived.cs,4,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceRelationshipsModel\CollectionOnBase.cs,3,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceRelationshipsModel\CollectionOnDerived.cs,3,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceRelationshipsModel\ReferenceOnBase.cs,3,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceRelationshipsModel\ReferenceOnDerived.cs,3,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyFieldsModel\EntityRoot.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyFieldsModel\GeneratedKeysLeft.cs,4,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyFieldsModel\GeneratedKeysRight.cs,4,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyFieldsModel\ImplicitManyToManyA.cs,4,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyFieldsModel\ImplicitManyToManyB.cs,4,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyFieldsModel\JoinTwoToThree.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\EntityRoot.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\GeneratedKeysLeft.cs,4,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\GeneratedKeysRight.cs,4,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\JoinOneToTwo.cs,3,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\JoinTwoToThree.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\MusicStore\Artist.cs,4,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\UpdatesModel\Category.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\DatabaseFacadeExtensions.cs,3,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\ITestStoreFactory.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\DatabindingSqlServerTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\QueryNoClientEvalSqlServerTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\WarningsSqlServerTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SerializationSqlServerTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SqlServerServiceCollectionExtensionsTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\DatabindingSqliteTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\CompositeKeysQuerySqliteTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\CompositeKeysSplitQuerySqliteTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\FiltersInheritanceQuerySqliteTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\GearsOfWarFromSqlQuerySqliteTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\NorthwindAsNoTrackingQuerySqliteTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\NorthwindAsTrackingQuerySqliteTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\QueryNoClientEvalSqliteTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\TPTFiltersInheritanceQuerySqliteTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\WarningsSqliteTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\SerializationSqliteTest.cs,2,2.0,8.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\SqliteServiceCollectionExtensionsTest.cs,2,2.0,8.0
efcore,Markdown,D:\clones\efcore\.github\ISSUE_TEMPLATE\feature_request.md,5,0.0,7.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.SqlServer.Benchmarks\Support\Program.cs,2,3.0,7.0
efcore,XML,D:\clones\efcore\eng\Publishing.props,0,2.0,7.0
efcore,PowerShell,D:\clones\efcore\eng\common\enable-cross-org-publishing.ps1,4,2.0,7.0
efcore,XML,D:\clones\efcore\eng\common\internal\NuGet.config,0,0.0,7.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Metadata\Internal\CosmosNavigationExtensions.cs,2,14.0,7.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\ValueGeneration\IdValueGeneratorFactory.cs,3,10.0,7.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Design\IOperationResultHandler.cs,4,22.0,7.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Design\IPluralizer.cs,4,20.0,7.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Design\Internal\MigrationInfo.cs,4,26.0,7.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Migrations\Design\MigrationFiles.cs,4,17.0,7.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Migrations\Internal\ISnapshotModelProcessor.cs,3,14.0,7.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\ICompiledModelCodeGenerator.cs,2,15.0,7.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\IModelCodeGenerator.cs,2,14.0,7.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Extensions\InMemoryDatabaseFacadeExtensions.cs,3,23.0,7.0
