project,language,filename,blank,comment,code
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\ExtraConstraints2.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\ExtraNumAMROff.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\ExtraNumAMROn.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\NamedWildcardInTypeFamilyInstanceLHS.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\PatternSplice.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\T10519.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\T13324_compile2.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\T14643.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\T14658.hs,3,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\T16728a.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\T16728b.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\T18008.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\AnnotatedConstraint.hs,3,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\Defaulting1MROff.hs,1,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\ExtraConstraintsWildcardInTypeSplice.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\ExtraConstraintsWildcardInTypeSplice2.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\ExtraConstraintsWildcardInTypeSpliceUsed.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\T10999.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\T11515.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\T12732.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\WildcardInDefaultSignature.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\WildcardInForeignExport.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_fail\WildcardInInstanceSig.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\BundleInternal.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\BundleInternal1.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\ImpExp_Imp.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T10997.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T10997_1.hs,4,7.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T11727.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T12108.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T12746.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T13752.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T13752a.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T14058.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T16682a.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T9975a.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T9975b.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\ex-num.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\export-record-selector.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\poly-export3.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\T11039.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\T11039a.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\T12165.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\T9705-2.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\export-class.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\export-ps-rec-sel.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\mono.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\records-check-sels.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\unboxed-wrapper-naked.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_run\bidir-explicit.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T16190_Embed.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\T14955.hs,7,8.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\T7954.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\plugins\T10294.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\plugins\T10294a.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\plugins\T20803a.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\plugins\T20803b.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\plugins\rule-defining-plugin\RuleDefiningPlugin.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\plugins\test-hooks-plugin.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\complete_sigs\Completesig03.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\CaseOfKnownCon.hs,1,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T14086.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T15884.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T17234.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T9951b.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\pmc002.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\pmc008.hs,2,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T11399.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T11611.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T15116.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T15881.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T15881a.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T16762c.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T17841.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T5798.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T6025a.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7022.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7022b.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7053.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7073.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7328.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7438a.hs,5,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7524.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7939a.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T9017.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T9264.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T9838a.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_compile\KeepAliveWrapper.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_compile\UnliftedMutVar_Comp.hs,5,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\InTreeAnnotations1.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr001.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr042.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\PprBracesSemiDataDecl.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\PprClassTypeFamily.hs,1,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test10255.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test10307.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test10309.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test15303.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test17519.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test19784.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test19798.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test19839.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\profiling\should_run\prof-doc-fib.hs,2,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quasiquotation\T13863\B.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quasiquotation\T14028.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quasiquotation\qq001\qq001.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quotes\T18103.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quotes\T20688.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quotes\T3572.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quotes\T5721.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quotes\TH_reifyType2.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quotes\TH_scope.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rebindable\T11216A.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\prog005\VersionGraphClient.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T14487A.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T14747.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T15149.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T15798b.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T17244A.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T17244B.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T17244C.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T1789_2.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T18497_Foo.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T20609b.hs,4,4.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T2334.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T3103\GHC\Show.lhs,3,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T3371.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T3823A.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T3823B.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T3943.hs,3,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T4240A.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T4489.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T7007.hs,5,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T7145b.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T7963.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\mc12.hs,2,4.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\rn005.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\rn022.hs,5,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\rn024.hs,2,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\rn040.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\rn045.hs,2,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\rn051.hs,4,4.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\rn052.hs,5,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\unused_haddock.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T12229.hs,5,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T13568.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T16002.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T16610.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T19781_A.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T19843e.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T19843l.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T3265.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T5589.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T8149.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T9436.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T9437.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\mc13.hs,6,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail042.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail043.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail045.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail050.hs,6,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail051.hs,4,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail056.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rep-poly\RepPolyDeferred.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\roles\should_compile\Roles14.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\roles\should_compile\T16718.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\roles\should_fail\Roles11.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\roles\should_fail\T8773.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T11829.hs,0,0.0,5.0
ghc,C,D:\clones\ghc\testsuite\tests\rts\T14611\foo.c,1,0.0,5.0
ghc,make,D:\clones\ghc\testsuite\tests\rts\T1791\Makefile,1,0.0,5.0
ghc,C,D:\clones\ghc\testsuite\tests\rts\T3236.c,1,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T5644\Conf.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T5993.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T7919.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T8308\T8308.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T9579\OutOfHeap.hs,1,4.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\derefnull.hs,5,4.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\flags\T12870g.hs,2,2.0,5.0
ghc,C,D:\clones\ghc\testsuite\tests\rts\linker\linker_error2.c,1,0.0,5.0
ghc,C,D:\clones\ghc\testsuite\tests\rts\linker\linker_error3.c,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\check\Check04.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\check\Check05.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\check\Check08_A.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\check\Check08_B.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\check\pkg01\ImpSafeOnly10.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\check\pkg01\M_SafePkg3.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\check\pkg01\M_SafePkg6.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\check\pkg01\M_SafePkg7.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\check\pkg01\M_SafePkg8.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\flags\Flags01.hs,5,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\flags\Flags02.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\flags\SafeFlags01.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\flags\SafeFlags13.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\flags\SafeFlags14.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\flags\SafeFlags15.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\flags\SafeFlags16.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\flags\SafeFlags21.hs,2,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\flags\SafeFlags24.hs,3,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\flags\SafeFlags25.hs,2,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\flags\SafeFlags26.hs,2,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\flags\SafeFlags29.hs,2,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\ghci\B.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\ghci\D.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\ghci\P13_A.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\safeInfered\SafeInfered03_A.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\safeInfered\SafeInfered04_A.hs,2,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\safeInfered\TrustworthySafe04.hs,3,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\safeLanguage\SafeLang01.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\safeLanguage\SafeLang19.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\unsafeLibs\Dep06.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\unsafeLibs\Dep07.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\unsafeLibs\Dep09.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\saks\should_compile\saks001.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\saks\should_fail\T16725.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\saks\should_fail\T16756b.hs,3,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\saks\should_fail\T20916.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\saks\should_fail\saks_fail001.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\saks\should_fail\saks_fail003.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\saks\should_fail\saks_fail007.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\saks\should_fail\saks_fail010.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\saks\should_fail\saks_fail012.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\saks\should_fail\saks_fail026.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\showIface\MagicHashInHaddocks.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\showIface\should_fail\THPutDocExternal.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\Simpl021A.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\Simpl021B.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T10083.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T11272.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T11444.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T11742.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T14272.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T15445.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T16288B.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T16918.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T17140.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T17140a.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T17673.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T17810.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T18231.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T18355.hs,2,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T18815.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T19672.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T19794.hs,2,5.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T20103.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T20125.hs,6,7.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T4138.hs,5,10.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T4903.hs,3,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T4918a.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T5327.hs,4,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T8221a.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T8848a.hs,4,11.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\noinline01.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\simpl001.hs,4,4.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\simpl018.hs,3,4.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\strict-float.hs,6,2.0,5.0
