project,language,filename,blank,comment,code
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\optimized-instanceof-2.js,5,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\osr-arguments.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\promise-prototype-catch-custom-then-1.js,5,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\promise-prototype-catch-custom-then-2.js,5,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\promise-prototype-finally-custom-then-1.js,5,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\promise-prototype-finally-custom-then-2.js,5,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\property-calls.js,4,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\recursive-deopt.js,5,30.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1150649.js,6,7.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1202924.js,2,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1250216.js,2,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-445267.js,2,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-445858.js,1,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-4470-1.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-5074.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-665680.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-946889.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-958350.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-961986.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-bit-number-constant.js,3,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-crbug-974474.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-v8-9139.js,5,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\to-fast-properties.js,2,30.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\cross-realm-global-prototype.js,5,7.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\deopt-unlinked.js,7,8.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\elements-transition-and-store.js,2,26.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\elide-double-hole-check-11.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\elide-double-hole-check-3.js,2,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\elide-double-hole-check-4.js,2,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\elide-double-hole-check-6.js,2,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-concat-arraylike-primitive-nonnumber-length.js,1,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\json.js,1,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\math.js,1,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\regress\regress-2034.js,4,29.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\array-prototype-findlast.js,6,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\array-prototype-findlastindex.js,6,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\atomics-waitasync-helpers.js,1,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\modules-import-assertions-dynamic-10.mjs,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\modules-import-top-level-await-exception-1.mjs,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\regress-generators-resume.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\shadowrealm-wrapped-function-props-stack.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\ignition\regress-672027.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\json-replacer-number-wrapper-tostring.js,4,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\maglev\01.js,4,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\maglev\07.js,3,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\maglev\08.js,3,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\no-semicolon.js,6,28.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\object-keys-typedarray.js,3,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\protector-cell\string-next-1.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\protector-cell\string-next-2.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\realm-property-access.js,4,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\recursive-store-opt.js,3,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regexp-compile.js,8,29.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regexp-no-linear-flag.js,4,9.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regexp-override-exec.js,5,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress-1065094.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\consolidated-holey-load.js,2,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-10138.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1141502.js,5,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1144672.js,4,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-115100.js,3,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-116.js,3,26.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1166.js,4,29.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1184.js,2,34.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1233.js,7,29.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1237.js,3,29.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1242306.js,3,6.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1254191.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-125515.js,2,28.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1355.js,5,28.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1389.js,3,28.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1439135.js,3,26.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1563.js,4,29.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1647.js,4,28.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-171641.js,2,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-2451.js,3,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-2529.js,5,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-294.js,4,28.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-3199913.js,5,28.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-334708.js,4,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-346587.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-351319.js,2,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-355486.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-358088.js,4,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-363956.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-3650-3.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-377290.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-397.js,4,28.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-423633.js,2,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-4266.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-4380.js,4,6.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-4534.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-458876.js,2,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-5245.js,7,6.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-5295-2.js,3,6.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-5357.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-542823.js,4,6.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-5476.js,2,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-5780.js,2,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-620553.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-622663.js,2,1.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-6607-1.js,4,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-6607-2.js,4,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-662845.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-670671.js,5,7.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-675.js,10,39.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-6991.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-7740.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-774824.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-786784.js,8,15.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-804837.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-895691.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-904417.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-91.js,1,26.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-919340.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-996542.js,3,26.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-array-pop-deopt.js,3,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-context-osr.js,2,26.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-100859.js,1,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1012301.js,3,9.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1025468.js,1,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1028593.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1034203.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1035331.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1082293.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1105383.js,4,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1137586.js,2,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1163499.js,1,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1236286.js,4,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1257519.js,4,8.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1263994.js,2,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1307310.js,3,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-150729.js,2,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-217858.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-352058.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-390918.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-40931.js,4,30.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-490680.js,4,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-613494.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-614727.js,4,8.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-617524.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-630923.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-1.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-10.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-11.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-12.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-13.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-14.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-15.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-2.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-3.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-4.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-5.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-6.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-7.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-8.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-631318-9.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-633585.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-640369.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-647217.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-661949.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-665587.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-681983.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-703610.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-723455.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-729597.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-734051.js,1,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-751715.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-762874-1.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-762874-2.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-791245-1.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-791245-2.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-917076.js,5,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-942068.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-971782.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-980529.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-et-clobbers-doubles.js,1,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-force-constant-representation.js,2,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-parseint.js,2,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-sqrt.js,7,29.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-store-uncacheable.js,3,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-transcendental.js,4,33.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-v8-6712.js,2,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-v8-9394-2.js,1,11.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-v8-9534.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\loop-stack-check.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1179065.js,3,7.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1200231.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1248024.js,3,6.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1264462.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-769637.js,2,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-769846.js,1,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-801785.js,3,7.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-836141.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-853453.js,2,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-863810.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-913804.js,2,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-924843.js,2,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-9425.js,5,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\serialize-ic.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\shared-memory\shared-string-in-code-object.js,2,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\string-charcodeat-external.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\string-oom-replace-global-regexp-with-string.js,8,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\temporal\duration-abs.js,5,6.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\temporal\plain-date-time-equals.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\this-in-callbacks.js,5,31.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\tools\compiler-trace-flags-wasm.js,7,12.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\verify-module-basic-errors.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\with-prototype.js,4,29.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\with-readonly.js,3,29.0,11.0
v8,Bourne Shell,D:\clones\v8\test\test262\upstream-local-tests.sh,2,9.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\arguments-bad-index.js,3,22.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\array-constructor-host-call.js,3,22.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\array-indexing.js,3,23.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\class-syntax-scoping.js,4,22.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-getter.js,3,22.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-inline-constructor-that-uses-arguments.js,4,22.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-negative-array-index.js,3,22.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-to-string-bad-toString.js,4,22.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-to-string-bad-valueOf.js,4,22.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-to-string-toString-becomes-bad-with-check-structure.js,3,22.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-uint32-to-number-on-captured-variable.js,3,22.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-uint32array-overflow-constant.js,4,22.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\eval-cache-crash.js,5,22.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\kde\literals.js,3,24.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\regexp-non-greedy-parentheses.js,2,22.0,11.0
v8,JavaScript,D:\clones\v8\test\webkit\typeof-codegen-crash.js,3,22.0,11.0
v8,C/C++ Header,D:\clones\v8\third_party\googletest\custom\gtest\internal\custom\gtest-port.h,9,7.0,11.0
v8,C/C++ Header,D:\clones\v8\third_party\inspector_protocol\crdtp\status_test_support.h,7,14.0,11.0
v8,Markdown,D:\clones\v8\tools\heap-stats\README.md,5,0.0,11.0
v8,Python,D:\clones\v8\tools\testrunner\outproc\webkit.py,4,3.0,11.0
v8,JSON,D:\clones\v8\tools\tracing\proto-converter\package.json,0,0.0,11.0
v8,C/C++ Header,D:\clones\v8\include\cppgc\common.h,6,13.0,10.0
v8,C/C++ Header,D:\clones\v8\src\codegen\ia32\constants-ia32.h,5,8.0,10.0
v8,C/C++ Header,D:\clones\v8\src\codegen\x64\constants-x64.h,5,7.0,10.0
v8,C/C++ Header,D:\clones\v8\src\execution\shared-mutex-guard-if-off-thread.h,6,3.0,10.0
v8,C++,D:\clones\v8\src\heap\base\asm\arm\push_registers_asm.cc,2,27.0,10.0
v8,C/C++ Header,D:\clones\v8\src\init\icu_util.h,7,7.0,10.0
v8,C++,D:\clones\v8\src\logging\tracing-flags.cc,4,3.0,10.0
v8,C/C++ Header,D:\clones\v8\src\objects\smi-inl.h,8,5.0,10.0
v8,C++,D:\clones\v8\src\parsing\import-assertions.cc,5,3.0,10.0
v8,C++,D:\clones\v8\src\snapshot\embedded\embedded-empty.cc,5,4.0,10.0
v8,C/C++ Header,D:\clones\v8\src\snapshot\snapshot-utils.h,6,3.0,10.0
v8,C++,D:\clones\v8\src\utils\v8dll-main.cc,3,6.0,10.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\regress\regress-crbug-487289.js,6,3.0,10.0
v8,JavaScript,D:\clones\v8\test\debugger\regress\regress-crbug-736758.js,3,3.0,10.0
v8,JavaScript,D:\clones\v8\test\inspector\debugger\pause-at-negative-offset.js,2,3.0,10.0
v8,JavaScript,D:\clones\v8\test\inspector\debugger\set-script-source-unchanged.js,3,3.0,10.0
v8,JavaScript,D:\clones\v8\test\inspector\json-parse.js,3,3.0,10.0
v8,JavaScript,D:\clones\v8\test\inspector\runtime\error-preview.js,2,3.0,10.0
v8,JavaScript,D:\clones\v8\test\inspector\runtime\evaluate-async-with-wrap-error.js,2,3.0,10.0
v8,JavaScript,D:\clones\v8\test\inspector\runtime\get-heap-usage.js,2,3.0,10.0
v8,JavaScript,D:\clones\v8\test\intl\collator\normalization.js,7,39.0,10.0
v8,JavaScript,D:\clones\v8\test\intl\date-format\unmodified-options.js,4,3.0,10.0
v8,JavaScript,D:\clones\v8\test\intl\enumeration\numberingSystem-no-algorithm.js,3,5.0,10.0
v8,JavaScript,D:\clones\v8\test\intl\number-format\format-is-bound.js,7,33.0,10.0
v8,JavaScript,D:\clones\v8\test\intl\regress-10437.js,5,3.0,10.0
v8,JavaScript,D:\clones\v8\test\intl\regress-1224869.js,3,5.0,10.0
v8,JavaScript,D:\clones\v8\test\intl\regress-9356.js,1,3.0,10.0
v8,JavaScript,D:\clones\v8\test\intl\segmenter\constructor-order.js,2,6.0,10.0
v8,JavaScript,D:\clones\v8\test\intl\utils.js,1,29.0,10.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\Numbers\toHexString.js,1,3.0,10.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\Numbers\toLocaleString.js,1,3.0,10.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\SixSpeed\classes\es5.js,5,5.0,10.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\SixSpeed\object_literals\es5.js,3,5.0,10.0
v8,JavaScript,D:\clones\v8\test\message\asm-assignment-undeclared.js,2,4.0,10.0
v8,JavaScript,D:\clones\v8\test\message\asm-missing-parameter-annotation.js,2,4.0,10.0
v8,JavaScript,D:\clones\v8\test\message\fail\class-fields-private-class-in-function.js,1,3.0,10.0
v8,JavaScript,D:\clones\v8\test\message\fail\wasm-exception-throw.js,3,4.0,10.0
v8,JavaScript,D:\clones\v8\test\message\nonstrict-with.js,4,28.0,10.0
v8,JavaScript,D:\clones\v8\test\message\try-finally-return-in-finally.js,2,26.0,10.0
v8,JavaScript,D:\clones\v8\test\message\wasm-finish-compilation.js,3,6.0,10.0
v8,JavaScript,D:\clones\v8\test\mjsunit\apply-arguments-gc-safepoint.js,5,29.0,10.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-join-element-tostring-prototype-side-effects.js,1,3.0,10.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-push10.js,2,3.0,10.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-shift3.js,2,4.0,10.0
v8,JavaScript,D:\clones\v8\test\mjsunit\bugs\bug-222.js,4,28.0,10.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\constant-fold-add-static.js,2,5.0,10.0
