project,language,filename,blank,comment,code
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\api\user-stats.js,1,5.0,7.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\variables.sass,0,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\classrooms\classrooms.coffee,1,0.0,7.0
codecombat,CSS,D:\clones\codecombat\app\assets\fonts\cousine.css,0,20.0,6.0
codecombat,CSS,D:\clones\codecombat\app\assets\fonts\openSansCondensed.css,0,0.0,6.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconComputer.svg,0,0.0,6.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconPD_Blue.svg,0,0.0,6.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconPD_White.svg,0,0.0,6.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconShare_Dusk.svg,0,0.0,6.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconShare_Gray.svg,0,0.0,6.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\Icon_UnitMapLocked.svg,0,0.0,6.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\parents\image_cloud_4.svg,0,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\SystemNameLoader.coffee,4,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\markdown.coffee,1,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\algolia.coffee,1,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\LevelConstants.coffee,2,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\systems\movement.coffee,0,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\nn.coco.coffee,96,3407.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\nn.ozar.coffee,90,3281.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ur.coco.coffee,96,3407.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ur.ozar.coffee,90,3281.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\zh-WUU-HANS.coco.coffee,96,3407.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\zh-WUU-HANS.ozar.coffee,90,3281.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Clan.coffee,1,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\InteractiveSession.coffee,1,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\UserPollsRecord.coffee,1,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\account\unsubscribe-view.sass,2,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\admin-classroom-content.sass,2,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\admin-level-hints.sass,2,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\codelogs-view.sass,0,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\artisans\artisans-view.sass,0,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\common\fontUS.ozar.sass,1,1.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\system\add.sass,3,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\resource\table.sass,0,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\legal.sass,0,0.0,6.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\extras-view.sass,2,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\tag-test-tags-view.pug,0,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\base-empty.pug,2,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\contributor_signup.pug,0,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\auth-modal-gplus-checklist.pug,0,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\recommendation-modal.pug,1,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\scripts_tab.pug,2,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ContactCNView.coffee,1,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\NotFoundView.coffee,1,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\BaseView.coffee,1,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\ArtisansView.coffee,1,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\RestrictedToStudentsView.coffee,2,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\LevelDialogueView.coffee,1,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\classrooms\unarchived-classrooms.coffee,1,0.0,6.0
codecombat,CSS,D:\clones\codecombat\app\assets\fonts\spaceMono.css,0,0.0,5.0
codecombat,CSS,D:\clones\codecombat\app\assets\fonts\workSans.css,0,0.0,5.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconAddStudents.svg,0,0.0,5.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconAddStudents_Gray.svg,0,0.0,5.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconChallengeLevel.svg,0,0.0,5.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconCurriculumGuide.svg,0,0.0,5.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconExemplarCode.svg,0,0.0,5.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconStudentEllipsis.svg,0,0.0,5.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\teachers\resources\icons\IconDoc.svg,0,0.0,5.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\teachers\resources\icons\IconFAQ.svg,0,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\LevelComponents.coffee,1,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\LevelSystems.coffee,1,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\SkippedContacts.coffee,1,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\StripeCoupons.coffee,2,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\apcsp.coffee,1,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\clas.coffee,1,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\setupTreema.coffee,1,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\CodeLog.coffee,1,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\File.coffee,1,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\LevelFeedback.coffee,1,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Mandate.coffee,1,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Tournament.coffee,2,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\TournamentMatch.coffee,1,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\TournamentSubmission.coffee,1,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\UserCodeProblem.coffee,1,0.0,5.0
codecombat,Sass,D:\clones\codecombat\app\styles\artisans\level-guides-view.sass,0,0.0,5.0
codecombat,Sass,D:\clones\codecombat\app\styles\artisans\tag-test-view.sass,1,0.0,5.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_responsive-768px-979px.scss,7,7.0,5.0
codecombat,Sass,D:\clones\codecombat\app\styles\common\fontUS.coco.sass,0,1.0,5.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\article\preview.sass,1,0.0,5.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\patches.sass,1,0.0,5.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\related-achievements.sass,1,0.0,5.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\sso-already-exists-view.sass,0,0.0,5.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\sso-confirm-view.sass,0,0.0,5.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\ladder\new-leaderboard-view.sass,1,0.0,5.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\loading.pug,1,0.0,5.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\not-found.pug,5,0.0,5.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\spell_debug.pug,1,0.0,5.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\buy-gems-prompt.pug,1,0.0,5.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\subscribe-for-gems-prompt.pug,0,0.0,5.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\teacher-student-view-full.pug,2,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\CourseNagModal.coffee,2,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\HowToEnrollModal.coffee,2,0.0,5.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\web-surface-view.sass,1,0.0,5.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\core\locale.spec.ozar.coffee,6,44.0,5.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\coffeescript.js,0,8.0,5.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\carousel\button_1.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\carousel\button_1_hover.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\carousel\button_2.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\carousel\button_2_hover.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\carousel\button_3.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\carousel\button_3_hover.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\carousel\button_4.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\carousel\button_4_hover.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\carousel\button_5.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\carousel\button_5_hover.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconArchive.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconCapstoneLevel.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconCinematic.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconCopy.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconCutscene.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconExemplarProject.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconHint.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconIntro.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconLock_Gray.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconLockedProgress.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconMail.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconMyClasses.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconMyClasses_Blue.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconPracticeLevel.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconRemoveStudents.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconRemoveStudents_Gray.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconSolution.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconUnarchive.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconViewProject_Black.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconViewProject_Blue.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconViewProject_Gray.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\Icon_Capstone.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\Icon_Capstone_Black.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\Icon_Capstone_Blue.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\Icon_Capstone_Moon.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\Icon_Exit.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\Icon_Progress_Black.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\Icon_Progress_Moon.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\parents\arrow_left.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\parents\arrow_right.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\parents\arrow_right_hover.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\teachers\resources\icons\IconPDF.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\teachers\resources\icons\IconSlides.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\teachers\resources\icons\IconSolutions.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\teachers\resources\icons\IconSpreadsheet.svg,0,0.0,4.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\teachers\resources\icons\IconVideo.svg,0,0.0,4.0
codecombat,JavaScript,D:\clones\codecombat\app\core\api\arenas.js,1,0.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\game-libraries.coffee,0,1.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\jsondiffpatch.coffee,1,0.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\et.coco.coffee,96,3409.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\et.ozar.coffee,90,3283.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\haw.coco.coffee,96,3409.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\haw.ozar.coffee,90,3283.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\hr.coco.coffee,96,3409.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\hr.ozar.coffee,90,3283.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\mi.coco.coffee,96,3409.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\mi.ozar.coffee,90,3283.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\my.coco.coffee,96,3409.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\my.ozar.coffee,90,3283.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\uz.coco.coffee,96,3409.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\uz.ozar.coffee,90,3283.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Payment.coffee,1,0.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\SkippedContact.coffee,1,1.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\State.coffee,1,0.0,4.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\errors.coffee,1,1.0,4.0
codecombat,Sass,D:\clones\codecombat\app\styles\account\oauth-aiyouth-view.sass,1,0.0,4.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\documentation_tab.sass,1,0.0,4.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\school-info-panel.sass,1,0.0,4.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\how-to-enroll-modal.sass,0,0.0,4.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\article\preview.pug,2,0.0,4.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\course-victory-modal.pug,0,1.0,4.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\menu\game-menu-modal.ozar.pug,1,0.0,4.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\earn-gems-prompt.pug,0,0.0,4.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\course-nag.pug,0,0.0,4.0
codecombat,Bourne Shell,D:\clones\codecombat\development\vagrant\mount.sh,1,0.0,4.0
codecombat,Markdown,D:\clones\codecombat\app\assets\apcsp-local\index.md,2,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\acodus_awards_back.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\admin_background_blue.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\admin_background_teal.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\admin_background_yellow.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\heading_corner.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\level\code_bank_left_arrow.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\level\code_bank_left_arrow_dark.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\level\code_bank_right_arrow.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\level\code_bank_right_arrow_dark.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\CheckMark.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconResourceHub_Blue.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconResourceHub_White.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\Icon_ClassAvg.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\Icon_Submissions.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\Icon_TimeSpent.svg,0,0.0,3.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\parents\quote.svg,0,0.0,3.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\contact.coffee,1,0.0,3.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\globalVar.coffee,0,0.0,3.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\createjs-parts.coffee,1,3.0,3.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\en-US.coco.coffee,96,3410.0,3.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\en-US.ozar.coffee,90,3284.0,3.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\kk.coco.coffee,96,3410.0,3.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\kk.ozar.coffee,90,3284.0,3.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\mn.ozar.coffee,90,3284.0,3.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\design-elements-view.sass,0,0.0,3.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\change-course-language-modal.sass,0,0.0,3.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\remove-student-modal.sass,0,0.0,3.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\modal\artisan-guide-modal.sass,0,0.0,3.0
