project,language,filename,blank,comment,code
scala-native,Bourne Shell,D:\clones\scala-native\unit-tests\shared\src\test\resources\process\unix\echo.sh,1,0.0,7.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\utils\AssumesHelper.scala,2,0.0,7.0
scala-native,C,D:\clones\scala-native\windowslib\src\main\resources\scala-native\windows\console.c,1,0.0,7.0
scala-native,C,D:\clones\scala-native\windowslib\src\main\resources\scala-native\windows\constants.c,3,1.0,7.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\ProcessEnvApi.scala,2,0.0,7.0
scala-native,C,D:\clones\scala-native\clib\src\main\resources\scala-native\errno.c,5,0.0,6.0
scala-native,reStructuredText,D:\clones\scala-native\docs\lib\communitylib.rst,5,1.0,6.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\nio\file\FileVisitResult.scala,2,1.0,6.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\FileReader.scala,3,0.0,6.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Appendable.scala,1,0.0,6.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\Channel.scala,2,0.0,6.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\GatheringByteChannel.scala,2,0.0,6.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\ScatteringByteChannel.scala,2,0.0,6.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\AclFileAttributeView.scala,2,0.0,6.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\FileOwnerAttributeView.scala,1,0.0,6.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\security\CodeSigner.scala,2,0.0,6.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\FormattableFlags.scala,1,0.0,6.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\BaseMatcher.scala,2,3.0,6.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\internal\SelfDescribingValue.scala,2,3.0,6.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\perfecthashmap.h,1,0.0,6.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\PlatformExt.scala,2,2.0,6.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Of.scala,1,0.0,6.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\Set.scala.patch,2,11.0,6.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12\scala\concurrent\ExecutionContext.scala.patch,2,12.0,6.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\errors-reported\changes\Hello-1.scala,1,0.0,6.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\hello-scala-app\src\main\scala-3\HelloScalaApp.scala,1,2.0,6.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\shutdown\src\main\scala\SetDeleteOnExit.scala,1,0.0,6.0
scala-native,Scala,D:\clones\scala-native\test-interface-sbt-defs\src\main\scala\sbt\testing\Task.scala,4,33.0,6.0
scala-native,Java,D:\clones\scala-native\testing-compiler-interface\src\main\java\scala\scalanative\api\CompilationFailedException.java,2,0.0,6.0
scala-native,Java,D:\clones\scala-native\testing-compiler-interface\src\main\java\scala\scalanative\api\NIRCompiler.java,3,22.0,6.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\NativePlatform.scala,2,0.0,6.0
scala-native,Scala,D:\clones\scala-native\util\src\main\scala\scala\scalanative\util\And.scala,1,0.0,6.0
scala-native,Scala,D:\clones\scala-native\javalib-ext-dummies\src\main\scala\java\text\DecimalFormat.scala,2,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib-ext-dummies\src\main\scala\java\text\Format.scala,1,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib-ext-dummies\src\main\scala\java\time\DateTimeException.scala,2,1.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\lang\annotation\RetentionPolicy.scala,2,1.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\nio\file\StandardCopyOption.scala,2,1.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Readable.scala,2,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Void.scala,2,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\process\GenericProcess.scala,2,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\SocketOption.scala,3,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\ReadableByteChannel.scala,2,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\WritableByteChannel.scala,2,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\charset\UnsupportedCharsetException.scala,1,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\AccessDeniedException.scala,1,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\DirectoryIteratorException.scala,2,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\FileAlreadyExistsException.scala,2,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\NoSuchFileException.scala,1,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\NotLinkException.scala,1,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\FileAttribute.scala,1,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\UserPrincipalLookupService.scala,1,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\UserPrincipalNotFoundException.scala,2,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\security\cert\X509Certificate.scala,4,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Enumeration.scala,1,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\ZipException.scala,2,0.0,5.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\javax\security\auth\x500\X500Principal.scala,2,0.0,5.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\Matcher.scala,2,3.0,5.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\ClassRule.scala,2,0.0,5.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\Rule.scala,2,0.0,5.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\State.c,1,0.0,5.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\math\ScalaNumber.scala,1,0.0,5.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Local.scala,1,0.0,5.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\limits.c,2,0.0,5.0
scala-native,Scala,D:\clones\scala-native\sandbox\src\main\scala\Test.scala,0,0.0,5.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\DoubleLinkedList.scala.patch,1,8.0,5.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\collection\immutable\Set.scala.patch,1,8.0,5.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\collection\mutable\DoubleLinkedList.scala.patch,1,8.0,5.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\system-exit\changes\Exit-1.scala,0,0.0,5.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\system-exit\src\main\scala\Exit.scala,0,0.0,5.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\package.scala,2,0.0,5.0
scala-native,C,D:\clones\scala-native\clib\src\main\resources\scala-native\inttypes.c,1,0.0,4.0
scala-native,C,D:\clones\scala-native\clib\src\main\resources\scala-native\stdlib.c,3,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\lang\Comparable.scala,2,2.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\lang\ThrowablesCompat.scala,2,2.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\lang\Comparable.scala,2,3.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\lang\ThrowablesCompat.scala,2,3.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\Closeable.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\FileFilter.scala,2,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\Flushable.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\AutoCloseable.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\InheritableThreadLocal.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\Runnable.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\annotation\Annotation.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\InterruptibleChannel.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\FileSystemNotFoundException.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\PathMatcher.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\AttributeView.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\security\Principal.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\concurrent\Callable.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\concurrent\Executor.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\function\Supplier.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\DataFormatException.scala,1,0.0,4.0
scala-native,XML,D:\clones\scala-native\junit-plugin\src\main\resources\scalac-plugin.xml,0,0.0,4.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\SelfDescribing.scala,1,3.0,4.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\function\ThrowingRunnable.scala,1,3.0,4.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\runners\BlockJUnit4ClassRunner.scala,2,7.0,4.0
scala-native,XML,D:\clones\scala-native\nscplugin\src\main\resources\scalac-plugin.xml,0,0.0,4.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-2\scala\scalanative\nscplugin\ScalaNativeOptions.scala,2,11.0,4.0
scala-native,C/C++ Header,D:\clones\scala-native\posixlib\src\main\resources\scala-native\sys\socket.h,2,0.0,4.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\concurrent\ExecutionContext.scala.patch,1,7.0,4.0
scala-native,Scala,D:\clones\scala-native\scalalib\overrides-2.12\scala\collection\immutable\VM.scala,1,2.0,4.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13.4\scala\Array.scala.patch,0,8.0,4.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\junit\src\main\scala\Lib.scala,1,0.0,4.0
scala-native,Bourne Shell,D:\clones\scala-native\scripts\check-lint.sh,3,0.0,4.0
scala-native,Scala,D:\clones\scala-native\test-interface-sbt-defs\src\main\scala\sbt\testing\EventHandler.scala,2,11.0,4.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\MergePhi.scala,2,0.0,4.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\EmptyPackageTest.scala,1,0.0,4.0
scala-native,Scala,D:\clones\scala-native\auxlib\src\main\scala\scala\scalanative\runtime\BoxedUnit.scala,1,0.0,3.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\nio\file\FileVisitOption.scala,2,1.0,3.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\nio\file\LinkOption.scala,2,1.0,3.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\reflect\AccessibleObject.scala,1,0.0,3.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\reflect\Executable.scala,1,0.0,3.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\reflect\InvocationTargetException.scala,1,0.0,3.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\reflect\UndeclaredThrowableException.scala,1,0.0,3.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\SocketAddress.scala,1,0.0,3.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\ClosedChannelException.scala,2,0.0,3.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\DirectoryNotEmptyException.scala,1,0.0,3.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\UserPrincipal.scala,2,0.0,3.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\runners\ParentRunner.scala,2,1.0,3.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\annotation\JavaDefaultMethod.scala,2,9.0,3.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\annotation\alwaysinline.scala,1,1.0,3.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\annotation\nooptimize.scala,1,6.0,3.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\annotation\nospecialize.scala,1,1.0,3.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\annotation\stub.scala,1,5.0,3.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\reflect\annotation\EnableReflectiveInstantiation.scala,1,6.0,3.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\RawPtr.scala,1,0.0,3.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\Throwables.scala,1,3.0,3.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\struct.scala,1,3.0,3.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsafe\link.scala,1,3.0,3.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\Platform.scala,1,1.0,3.0
scala-native,Bourne Again Shell,D:\clones\scala-native\scripts\nix-run,2,0.0,3.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\BailOut.scala,1,0.0,3.0
scala-native,C,D:\clones\scala-native\unit-tests\native\src\test\resources\scala-native\top-level-externs.c,0,0.0,3.0
scala-native,Bourne Shell,D:\clones\scala-native\unit-tests\shared\src\test\resources\process\unix\err.sh,1,0.0,3.0
scala-native,DOS Batch,D:\clones\scala-native\unit-tests\shared\src\test\resources\process\windows\err.bat,0,0.0,3.0
scala-native,Scala,D:\clones\scala-native\util\src\main\scala\scala\scalanative\util\UnreachableException.scala,1,0.0,3.0
scala-native,Scala,D:\clones\scala-native\util\src\main\scala\scala\scalanative\util\UnsupportedException.scala,1,0.0,3.0
scala-native,reStructuredText,D:\clones\scala-native\docs\blog\index.rst,3,4.0,2.0
scala-native,reStructuredText,D:\clones\scala-native\docs\changelog\index.rst,3,11.0,2.0
scala-native,reStructuredText,D:\clones\scala-native\docs\contrib\index.rst,3,9.0,2.0
scala-native,reStructuredText,D:\clones\scala-native\docs\lib\index.rst,4,7.0,2.0
scala-native,reStructuredText,D:\clones\scala-native\docs\user\index.rst,3,9.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\io\Serializable.scala,1,2.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\lang\Cloneable.scala,2,2.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\lang\annotation\Retention.scala,2,2.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\io\Serializable.scala,2,3.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\lang\Cloneable.scala,2,3.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\lang\annotation\Retention.scala,2,3.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\BufferOverflowException.scala,1,0.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\BufferUnderflowException.scala,1,0.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\InvalidMarkException.scala,1,0.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\ReadOnlyBufferException.scala,1,0.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\ByteChannel.scala,1,0.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\NonReadableChannelException.scala,1,0.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\NonWritableChannelException.scala,1,0.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\OverlappingFileLockException.scala,1,0.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\charset\CharacterCodingException.scala,1,0.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\charset\CoderMalfunctionError.scala,1,0.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\charset\IllegalCharsetNameException.scala,1,0.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\CopyOption.scala,1,0.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\FileSystemLoopException.scala,1,0.0,2.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\NotDirectoryException.scala,1,0.0,2.0
