project,language,filename,blank,comment,code
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\installer-with-uninstall.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-appcast-url.rb,2,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-conflicts-with-key.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-depends-on-arch-value.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-depends-on-key.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-depends-on-macos-bad-release.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-stage-only-conflict.rb,2,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-two-homepage.rb,2,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-two-url.rb,2,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-two-version.rb,2,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\latest-with-appcast.rb,2,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\local-caffeine.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\nested-app.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\outdated\auto-updates.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\outdated\version-latest.rb,2,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-allow-untrusted.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-appcast.rb,2,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-autodetected-manpage-section.rb,2,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-conflicts-with.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-depends-on-arch.rb,3,1.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-depends-on-cask-cyclic-helper.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-depends-on-cask.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-depends-on-formula.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-depends-on-macos-array.rb,4,2.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-depends-on-macos-comparison.rb,4,1.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-depends-on-macos-failure.rb,3,1.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-depends-on-macos-symbol.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-embedded-binary.rb,2,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-suite.rb,2,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-two-apps-correct.rb,2,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-two-apps-subdir.rb,2,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-uninstall-early-script.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-uninstall-kext.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-uninstall-launchctl.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-uninstall-login-item.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-uninstall-pkgutil.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-uninstall-quit.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-uninstall-rmdir.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-uninstall-script.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-zap-early-script.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-zap-kext.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-zap-launchctl.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-zap-login-item.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-zap-pkgutil.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-zap-quit.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-zap-rmdir.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-zap-script.rb,3,0.0,8.0
brew,XML,D:\clones\brew\Library\Homebrew\test\support\fixtures\sdks\high_sierra\MacOSX10.13.sdk\SDKSettings.plist,0,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\dmg_spec.rb,3,2.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\hash.rb,1,1.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\object\instance_variables.rb,2,20.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\synchronization\jruby_lockable_object.rb,3,2.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\public_suffix-4.0.7\lib\public_suffix\errors.rb,6,27.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\zeitwerk-2.5.4\lib\zeitwerk\error.rb,3,1.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\yard\templates\default\docstring\html\setup.rb,4,2.0,8.0
brew,Markdown,D:\clones\brew\docs\Custom-GCC-and-cross-compilers.md,3,0.0,8.0
brew,Markdown,D:\clones\brew\docs\governance\2021-egm-minutes.md,5,0.0,8.0
brew,YAML,D:\clones\brew\docs\vale-styles\Homebrew\OxfordComma.yml,0,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\app.rb,2,5.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\audio_unit_plugin.rb,2,5.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\colorpicker.rb,2,5.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\dictionary.rb,2,5.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\font.rb,2,5.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\input_method.rb,2,5.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\internet_plugin.rb,2,5.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\postflight_block.rb,2,5.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\preflight_block.rb,2,5.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\screen_saver.rb,2,5.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\service.rb,2,5.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\vst3_plugin.rb,2,5.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\vst_plugin.rb,2,5.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\dsl\preflight.rb,1,5.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\formula_cellar_checks.rb,1,2.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\readall.rb,1,2.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\software_spec.rb,2,2.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\cleaner.rb,3,2.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\formula_support.rb,1,2.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\cask\extend\string.rb,2,3.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\os\os_spec.rb,1,2.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\appdir-interpolation.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\bad-checksum.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\bad-checksum2.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\container-apfs-dmg.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\container-bzip2.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\container-dmg.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\container-gzip.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\container-tar-gz.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\container-xar.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-generic-artifact-no-target.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-header-format.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-header-token-mismatch.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-header-version.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-manpage-no-section.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\naked-executable.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\no-checksum.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\no-dsl-version.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\outdated\bad-checksum.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\outdated\bad-checksum2.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\outdated\local-caffeine.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\outdated\local-transmission.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\outdated\will-fail-if-upgraded.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\stage-only.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\test-opera-mail.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\test-opera.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\will-fail-if-upgraded.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-alt-target.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-generic-artifact.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-macosx-dir.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-non-executable-binary.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\without-languages.rb,2,0.0,7.0
brew,diff,D:\clones\brew\Library\Homebrew\test\support\fixtures\patches\noop-b.diff,0,3.0,7.0
brew,diff,D:\clones\brew\Library\Homebrew\test\support\fixtures\test.diff,0,3.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\third-party\Casks\third-party-cask.rb,2,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\rubocop.rb,3,2.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\array.rb,1,1.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\date_and_time\compatibility.rb,3,21.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\hash\indifferent_access.rb,3,14.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\kernel\concern.rb,3,4.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\object\with_options.rb,2,73.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\string\inquiry.rb,2,7.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\string\strip.rb,1,19.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\session\memcache.rb,2,1.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\rspec\version.rb,1,2.0,7.0
brew,Ruby,D:\clones\brew\docs\.mdl_ruleset.rb,0,0.0,7.0
brew,Ruby,D:\clones\brew\docs\.mdl_style.rb,0,0.0,7.0
brew,Markdown,D:\clones\brew\docs\Migrating-A-Formula-To-A-Tap.md,4,0.0,7.0
brew,Markdown,D:\clones\brew\docs\Updating-Software-in-Homebrew.md,6,0.0,7.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\dsl\uninstall_postflight.rb,1,5.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\help.rb,2,2.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\hardware.rb,1,2.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\compilers.rb,1,4.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\on_os.rb,2,2.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\on_os.rb,2,2.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\error.rb,1,5.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\requirements.rb,1,2.0,6.0
brew,Bourne Again Shell,D:\clones\brew\Library\Homebrew\shims\super\swift,4,5.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\startup\sorbet.rb,1,3.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\tap_constants.rb,1,7.0,6.0
brew,YAML,D:\clones\brew\Library\Homebrew\test\.rubocop.yml,1,0.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\dsl\caveats_spec.rb,4,3.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\dsl\uninstall_postflight_spec.rb,3,2.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\booby-trap.rb,1,1.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\container-pkg.rb,1,0.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\missing-checksum.rb,2,0.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\sourceforge-with-appcast.rb,1,0.0,6.0
brew,diff,D:\clones\brew\Library\Homebrew\test\support\fixtures\patches\noop-c.diff,0,3.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\helper\cask\never_sudo_system_command.rb,2,2.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\bzip2_spec.rb,3,2.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\gzip_spec.rb,3,2.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\jar_spec.rb,3,2.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\xar_spec.rb,3,2.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\builder.rb,1,1.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\array\inquiry.rb,2,11.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\benchmark.rb,2,8.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\date\acts_like.rb,2,2.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\date\blank.rb,2,6.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\date_time\blank.rb,2,6.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\time\acts_like.rb,2,2.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\version.rb,2,2.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\did_you_mean-1.6.1\lib\did_you_mean\spell_checkers\null_checker.rb,0,0.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\exceptions.rb,4,5.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\locale.rb,1,1.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\patchelf-1.3.0\lib\patchelf\exceptions.rb,2,5.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\plist-3.6.0\lib\plist.rb,3,9.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop-performance.rb,4,1.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop-sorbet.rb,4,1.0,6.0
brew,Ruby,D:\clones\brew\Library\Homebrew\yard\ignore_directives.rb,2,3.0,6.0
brew,Markdown,D:\clones\brew\docs\Building-Against-Non-Homebrew-Dependencies.md,5,0.0,6.0
brew,YAML,D:\clones\brew\.github\release.yml,0,0.0,5.0
brew,Markdown,D:\clones\brew\Library\Homebrew\README.md,4,0.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\cleaner.rb,1,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\development_tools.rb,1,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\diagnostic.rb,1,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\extend\ENV\shared.rb,1,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\extend\ENV\std.rb,1,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\extend\ENV\super.rb,1,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\formula_cellar_checks.rb,1,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\keg_relocate.rb,1,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\on_os.rb,1,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\pathname.rb,1,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\software_spec.rb,1,3.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\system_config.rb,1,2.0,5.0
brew,Bourne Again Shell,D:\clones\brew\Library\Homebrew\shims\mac\super\ant,2,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\standalone\sorbet.rb,3,3.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\startup.rb,2,3.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\osdn-correct-url-format.rb,1,0.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\osdn-incorrect-url-format.rb,1,0.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\sourceforge-correct-url-format.rb,1,0.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\sourceforge-incorrect-url-format.rb,1,0.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\sourceforge-version-latest-correct-url-format.rb,1,0.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\no_seed_progress_formatter.rb,3,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\lha_spec.rb,3,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\lzip_spec.rb,3,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\p7zip_spec.rb,3,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\rar_spec.rb,3,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\xz_spec.rb,3,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\zstd_spec.rb,3,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\date.rb,1,1.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\date\zones.rb,2,1.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\date_time.rb,1,1.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\integer\multiple.rb,1,6.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\kernel\singleton_class.rb,1,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\load_error.rb,1,3.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\module\anonymous.rb,1,24.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\module\deprecation.rb,1,19.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\range.rb,1,1.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\range\overlaps.rb,1,4.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\regexp.rb,1,8.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\string\behavior.rb,1,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\string\exclude.rb,1,7.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\time.rb,1,1.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\executor.rb,2,1.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\inflector.rb,2,2.0,5.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\rails.rb,6,15.0,5.0
