project,language,filename,blank,comment,code
discourse,Ruby,D:\clones\discourse\db\migrate\20140120155706_add_lounge_category.rb,1,2.0,4.0
discourse,Ruby,D:\clones\discourse\db\migrate\20140122043508_add_meta_category.rb,1,2.0,4.0
discourse,Ruby,D:\clones\discourse\db\migrate\20140227201005_add_staff_category.rb,1,2.0,4.0
discourse,Ruby,D:\clones\discourse\db\migrate\20181112013117_migrate_url_site_settings.rb,1,2.0,4.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210105165605_add_processed_to_notifications.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\lib\freedom_patches\safe_migrations.rb,1,6.0,4.0
discourse,Mustache,D:\clones\discourse\lib\onebox\templates\googleplayapp.mustache,1,0.0,4.0
discourse,Mustache,D:\clones\discourse\lib\onebox\templates\preview_error_fragment_onebox.mustache,0,0.0,4.0
discourse,Ruby,D:\clones\discourse\lib\tasks\rspec.rake,2,1.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\client.be.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\client.sq.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\client.te.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\settings.yml,0,0.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-local-dates\config\locales\server.id.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.ar.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.bg.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.bs_BA.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.ca.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.cs.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.da.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.de.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.el.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.en.yml,0,0.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.es.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.fa_IR.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.fi.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.fr.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.gl.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.he.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.hu.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.hy.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.id.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.it.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.ja.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.ko.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.lt.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.lv.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.nb_NO.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.nl.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.pl_PL.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.pt.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.pt_BR.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.ro.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.ru.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.sk.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.sl.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.sv.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.sw.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.tr_TR.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.uk.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.ur.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.vi.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\discourse-presence\config\locales\server.zh_CN.yml,1,5.0,4.0
discourse,Ruby,D:\clones\discourse\plugins\poll\app\models\poll_option.rb,2,22.0,4.0
discourse,Markdown,D:\clones\discourse\plugins\styleguide\README.md,2,0.0,4.0
discourse,JavaScript,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\components\styleguide-link.js,1,0.0,4.0
discourse,JavaScript,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\controllers\styleguide.js,1,0.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.ar.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.bg.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.da.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.de.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.en.yml,0,0.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.es.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.fa_IR.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.fi.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.fr.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.gl.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.he.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.hu.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.id.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.it.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.ja.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.ko.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.lt.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.lv.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.nl.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.pl_PL.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.pt.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.pt_BR.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.ro.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.ru.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.sv.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.tr_TR.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.uk.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.ur.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.vi.yml,1,5.0,4.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\server.zh_CN.yml,1,5.0,4.0
discourse,Ruby,D:\clones\discourse\plugins\styleguide\config\routes.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\script\rails,2,2.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\color_scheme_fabricator.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\embeddable_host_fabricator.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\group_user_fabricator.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\ignored_user_fabricator.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\invite_fabricator.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\invited_user_fabricator.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\reviewable_claimed_topic_fabricator.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\screened_email_fabricator.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\shared_draft_fabricator.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\theme_fabricator.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\topic_allowed_group_fabricator.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\topic_embed_fabricator.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\topic_tag_fabricator.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\user_action_fabricator.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\user_field_option_fabricator.rb.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\watched_word_fabricator.rb,1,1.0,4.0
discourse,CSV,D:\clones\discourse\spec\fixtures\csv\invites_with_locales.csv,0,0.0,4.0
discourse,CSV,D:\clones\discourse\spec\fixtures\csv\s3_inventory.csv,0,0.0,4.0
discourse,CSV,D:\clones\discourse\spec\fixtures\csv\user_emails.csv,0,0.0,4.0
discourse,CSV,D:\clones\discourse\spec\fixtures\csv\usernames_with_nil_values.csv,0,0.0,4.0
discourse,CSV,D:\clones\discourse\spec\fixtures\csv\words_tag.csv,7,0.0,4.0
discourse,YAML,D:\clones\discourse\spec\fixtures\i18n\translate_accelerator.de.yml,0,0.0,4.0
discourse,SCSS,D:\clones\discourse\spec\fixtures\plugins\scss_plugin\assets\stylesheets\common\subfolder\other.scss,1,1.0,4.0
discourse,YAML,D:\clones\discourse\spec\fixtures\site_settings\enum.yml,0,0.0,4.0
discourse,YAML,D:\clones\discourse\spec\fixtures\theme_settings\json_schema_settings.yaml,0,0.0,4.0
discourse,Ruby,D:\clones\discourse\spec\models\post_upload_spec.rb,3,1.0,4.0
discourse,Ruby,D:\clones\discourse\spec\models\topic_allowed_user_spec.rb,1,1.0,4.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\node-repl.min.js,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\python-repl.min.js,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\shell.min.js,0,0.0,4.0
discourse,Ruby,D:\clones\discourse\Rakefile,3,3.0,3.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\helpers\human-size.js,1,0.0,3.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\models\theme-settings.js,1,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-report-stacked-chart.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-report-table-row.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-web-hook-event-chooser.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\resumable-upload.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\emoji-list.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\list.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\secret-list.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\simple-list.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\url-list.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\value-list.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\staff-actions.hbs,0,1.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-merge-users-progress.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\site-text.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\user.hbs,0,0.0,3.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\confirm-new-email\bootstrap.js,0,1.0,3.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse-common\addon\helpers\bound-i18n.js,1,0.0,3.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\share-and-invite.js,1,0.0,3.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\helpers\bound-category-link.js,1,0.0,3.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\helpers\dash-if-empty.js,1,0.0,3.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\helpers\format-username.js,1,0.0,3.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\user-private-messages-group-archive.js,1,0.0,3.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\user-private-messages-group-new.js,1,0.0,3.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\user-private-messages-group-unread.js,1,0.0,3.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\user-private-messages-group.js,1,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\bulk-tag.hbs,2,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\cancel-link.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\d-navigation-item.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\discovery-topics-list.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\group-activity-filter.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\group-manage-logs-filter.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\input-tip.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\plugin-outlet.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\top-period-buttons.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\topic-navigation.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\composer\custom-body.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\components\sub-category-item.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\fullscreen-table.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\share-and-invite.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\tag-upload.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\tags.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\unknown.hbs,0,0.0,3.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\hbs-compiler.js,0,1.0,3.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\env.js,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\be.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\bg.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\bs_BA.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\ca.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\cs.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\da.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\de.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\el.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\es.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\et.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\fa_IR.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\fi.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\fr.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\gl.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\he.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\hu.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\hy.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\id.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\it.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\ja.js.erb,0,0.0,3.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\ko.js.erb,0,0.0,3.0
