project,language,filename,blank,comment,code
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\registry_test.exs,227,8.0,808.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\diff.ex,238,58.0,826.0
ex_admin,Elixir,D:\clones\ex_admin\test\csv_test.exs,17,0.0,71.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\stream.ex,394,615.0,828.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\calendar\datetime.ex,328,643.0,790.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\system.ex,277,500.0,552.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_normalizer\quoted_ast_test.exs,129,3.0,548.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\xref.ex,216,202.0,540.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\test_helper.exs,93,23.0,362.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\release.init.ex,68,32.0,362.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\pry.ex,90,69.0,362.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\dict.ex,69,10.0,364.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module\parallel_checker.ex,82,49.0,365.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\deps.git_test.exs,103,22.0,367.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\inspect.ex,96,66.0,361.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\calendar\date.ex,231,444.0,369.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\map_test.exs,95,2.0,372.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\guard_test.exs,78,2.0,377.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\capture_io_test.exs,99,2.0,378.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\option_parser_test.exs,109,0.0,378.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module\types\expr.ex,100,45.0,380.0
elixir,Elixir,D:\clones\elixir\lib\elixir\unicode\unicode.ex,95,52.0,381.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\uri.ex,215,430.0,370.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\comprehension_test.exs,110,8.0,383.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\project.ex,184,294.0,360.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\version.ex,157,175.0,353.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger.ex,268,530.0,325.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\cli_formatter.ex,92,8.0,325.0
elixir,Elixir,D:\clones\elixir\lib\eex\test\eex\tokenizer_test.exs,68,0.0,327.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\calendar\time.ex,160,299.0,330.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\info.ex,79,29.0,331.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\dep.ex,105,114.0,332.0
elixir,Elixir,D:\clones\elixir\lib\eex\lib\eex\compiler.ex,100,26.0,355.0
elixir,Elixir,D:\clones\elixir\lib\elixir\unicode\tokenizer.ex,87,37.0,332.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\types\map_test.exs,37,3.0,337.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\release.ex,301,834.0,338.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_formatter\literals_test.exs,67,13.0,340.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\calendar\iso_test.exs,88,1.0,342.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\map.ex,282,489.0,342.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\regex.ex,207,311.0,345.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\list_test.exs,70,2.0,334.0
elixir,Elixir,D:\clones\elixir\lib\iex\test\iex\autocomplete_test.exs,91,0.0,384.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\formatter_test.exs,102,7.0,385.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\formatter.ex,118,60.0,389.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module_test.exs,128,11.0,467.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\raise_test.exs,99,2.0,467.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\code.ex,409,907.0,467.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\task\supervised.ex,100,66.0,470.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\format_test.exs,132,6.0,474.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\types\types_test.exs,207,57.0,484.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\parallel_compiler_test.exs,77,12.0,460.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\keyword.ex,361,608.0,486.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\impl_test.exs,93,0.0,492.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\protocol.ex,215,335.0,498.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\quote_test.exs,123,11.0,502.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\calendar\naive_datetime.ex,213,422.0,510.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_formatter\containers_test.exs,117,7.0,522.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel\parallel_compiler.ex,145,107.0,537.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\umbrella_test.exs,106,25.0,488.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\calendar.ex,167,260.0,459.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\translator.ex,125,37.0,457.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\utils.ex,159,152.0,456.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\task.ex,289,647.0,389.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\option_parser.ex,201,279.0,391.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module\types.ex,83,46.0,393.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\task\supervisor_test.exs,121,11.0,409.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\overridable_test.exs,109,9.0,419.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\types\pattern_test.exs,112,1.0,424.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\list.ex,375,596.0,427.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\format.ex,132,64.0,433.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel\cli.ex,114,37.0,441.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\code\fragment.ex,183,202.0,441.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\code\normalizer.ex,105,37.0,443.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\runner.ex,119,30.0,445.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_normalizer\formatted_ast_test.exs,94,33.0,445.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\test_test.exs,122,18.0,446.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\inspect\algebra.ex,235,450.0,454.0
ex_admin,Elixir,D:\clones\ex_admin\test\themes\theme_test.exs,17,6.0,96.0
ex_admin,Elixir,D:\clones\ex_admin\test\table_test.exs,23,0.0,100.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\stream_test.exs,313,19.0,1115.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel_test.exs,298,9.0,1147.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\schema.exs,76,2.0,316.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\active_admin\form.ex,66,5.0,320.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2\form.ex,73,9.0,334.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\helpers.ex,97,5.0,399.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\register.ex,248,367.0,541.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\form.ex,345,251.0,1270.0
ex_admin,Elixir,D:\clones\ex_admin\lib\mix\tasks\admin.install.ex,86,19.0,290.0
exrm,Elixir,D:\clones\exrm\test\fixtures\example_app\config\explicit_config.exs,1,0.0,2.0
exrm,Elixir,D:\clones\exrm\test\fixtures\example_app\config\config.test.exs,1,0.0,3.0
exrm,Elixir,D:\clones\exrm\test\fixtures\example_app\config\config.prod.exs,1,0.0,3.0
exrm,Elixir,D:\clones\exrm\test\fixtures\example_app\config\config.dev.exs,1,0.0,3.0
exrm,Elixir,D:\clones\exrm\test\fixtures\example_app\lib\test.ex,1,2.0,6.0
exrm,Elixir,D:\clones\exrm\test\fixtures\example_app\config\config.exs,2,0.0,6.0
exrm,Elixir,D:\clones\exrm\test\test_helper.exs,2,0.0,9.0
exrm,Elixir,D:\clones\exrm\test\fixtures\fake_project\lib\fake_project.ex,0,0.0,3.0
exrm,Elixir,D:\clones\exrm\test\fixtures\example_app\lib\test\supervisor.ex,4,1.0,9.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\table.ex,50,1.0,266.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\index.ex,82,122.0,263.0
guardian,Elixir,D:\clones\guardian\test\support\token_module.ex,26,3.0,120.0
guardian,Elixir,D:\clones\guardian\test\guardian\plug\verify_cookie_test.exs,39,0.0,137.0
guardian,Elixir,D:\clones\guardian\lib\guardian\permissions.ex,83,140.0,165.0
guardian,Elixir,D:\clones\guardian\mix.exs,14,4.0,176.0
guardian,Elixir,D:\clones\guardian\test\guardian\permissions\permissions_test.exs,56,0.0,196.0
guardian,Elixir,D:\clones\guardian\test\guardian\plug\sliding_cookie_test.exs,60,0.0,197.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\active_admin\index.ex,44,3.0,266.0
guardian,Elixir,D:\clones\guardian\lib\guardian\token\jwt.ex,128,189.0,239.0
guardian,Elixir,D:\clones\guardian\test\guardian\plug\verify_session_test.exs,63,0.0,276.0
guardian,Elixir,D:\clones\guardian\lib\guardian\plug.ex,87,45.0,293.0
guardian,Elixir,D:\clones\guardian\test\guardian_test.exs,75,0.0,297.0
guardian,Elixir,D:\clones\guardian\lib\guardian.ex,191,305.0,323.0
guardian,Elixir,D:\clones\guardian\test\guardian\token\jwt_test.exs,115,0.0,405.0
guardian,Elixir,D:\clones\guardian\test\guardian\plug_test.exs,166,8.0,524.0
guardian,Elixir,D:\clones\guardian\test\guardian\plug\verify_header_test.exs,61,0.0,270.0
exrm,Elixir,D:\clones\exrm\test\plugin_test.exs,2,0.0,11.0
exrm,Elixir,D:\clones\exrm\lib\exrm\config.ex,3,12.0,11.0
exrm,Elixir,D:\clones\exrm\test\fixtures\example_app\lib\test\server.ex,4,0.0,12.0
exactor,Elixir,D:\clones\exactor\lib\exactor\gen_server.ex,7,13.0,11.0
exactor,Elixir,D:\clones\exactor\lib\exactor\empty.ex,8,14.0,11.0
exactor,Elixir,D:\clones\exactor\lib\exactor\helper.ex,3,0.0,22.0
exactor,Elixir,D:\clones\exactor\lib\exactor\behaviour\tolerant.ex,8,0.0,35.0
exactor,Elixir,D:\clones\exactor\lib\exactor\behaviour\strict.ex,8,0.0,35.0
exactor,Elixir,D:\clones\exactor\test\registration_test.exs,12,0.0,36.0
exactor,Elixir,D:\clones\exactor\lib\exactor\strict.ex,10,19.0,11.0
exactor,Elixir,D:\clones\exactor\mix.exs,4,0.0,38.0
exactor,Elixir,D:\clones\exactor\lib\exactor\responders.ex,24,63.0,47.0
exactor,Elixir,D:\clones\exactor\lib\exactor\delegator.ex,22,30.0,52.0
exactor,Elixir,D:\clones\exactor\test\cluster_test.exs,21,0.0,66.0
exactor,Elixir,D:\clones\exactor\test\predefines_test.exs,22,0.0,89.0
exactor,Elixir,D:\clones\exactor\test\basic_test.exs,95,0.0,285.0
exactor,Elixir,D:\clones\exactor\lib\exactor\operations.ex,163,229.0,432.0
exactor,Elixir,D:\clones\exactor\test\dynamic_test.exs,13,0.0,42.0
exactor,Elixir,D:\clones\exactor\lib\exactor\tolerant.ex,9,15.0,11.0
exactor,Elixir,D:\clones\exactor\test\test_helper.exs,0,0.0,1.0
exrm,Elixir,D:\clones\exrm\lib\mix\tasks\release.ex,37,70.0,381.0
exrm,Elixir,D:\clones\exrm\test\fixtures\fake_project\mix.exs,3,12.0,14.0
exrm,Elixir,D:\clones\exrm\test\fixtures\example_app\mix.exs,3,6.0,18.0
exrm,Elixir,D:\clones\exrm\lib\exrm\utils\logger.ex,5,0.0,24.0
exrm,Elixir,D:\clones\exrm\lib\exrm\plugins\consolidation.ex,5,2.0,43.0
exrm,Elixir,D:\clones\exrm\lib\exrm\plugin.ex,17,50.0,44.0
exrm,Elixir,D:\clones\exrm\mix.exs,7,0.0,45.0
exrm,Elixir,D:\clones\exrm\lib\exrm\plugins\appups.ex,9,3.0,51.0
exrm,Elixir,D:\clones\exrm\test\appups_test.exs,10,0.0,57.0
exrm,Elixir,D:\clones\exrm\test\fixtures\example_app\config\test.schema.exs,1,0.0,69.0
exrm,Elixir,D:\clones\exrm\lib\mix\tasks\release.plugins.ex,14,8.0,76.0
exrm,Elixir,D:\clones\exrm\lib\mix\tasks\release.clean.ex,14,15.0,86.0
exrm,Elixir,D:\clones\exrm\lib\exrm\appups.ex,17,16.0,97.0
exrm,Elixir,D:\clones\exrm\test\utils_test.exs,20,4.0,114.0
exrm,Elixir,D:\clones\exrm\lib\exrm\deps.ex,20,42.0,219.0
exrm,Elixir,D:\clones\exrm\lib\exrm\utils\utils.ex,30,77.0,282.0
guardian,Elixir,D:\clones\guardian\lib\guardian\plug\verify_header.ex,39,45.0,94.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\evaluator.ex,74,31.0,324.0
guardian,Elixir,D:\clones\guardian\test\guardian\plug\ensure_authenticated_test.exs,22,0.0,92.0
guardian,Elixir,D:\clones\guardian\test\guardian\plug\load_resource_test.exs,23,0.0,83.0
ex_admin,Elixir,D:\clones\ex_admin\test\controller_test.exs,32,30.0,113.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\paginate.ex,24,0.0,121.0
ex_admin,Elixir,D:\clones\ex_admin\test\integration\update_test.exs,50,1.0,124.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\query.ex,35,1.0,126.0
ex_admin,Elixir,D:\clones\ex_admin\test\mix\tasks\admin.install_test.exs,47,0.0,136.0
ex_admin,Elixir,D:\clones\ex_admin\test\register_test.exs,37,1.0,140.0
ex_admin,Elixir,D:\clones\ex_admin\test\breadcrumb_test.exs,33,0.0,110.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\view_helpers.ex,38,11.0,148.0
ex_admin,Elixir,D:\clones\ex_admin\test\form_test.exs,32,20.0,157.0
ex_admin,Elixir,D:\clones\ex_admin\test\index_test.exs,41,2.0,159.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\form\fields.ex,28,50.0,161.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\filter.ex,34,4.0,162.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\admin_resources.exs,44,0.0,166.0
ex_admin,Elixir,D:\clones\ex_admin\web\ex_admin\resource_controller.ex,21,0.0,182.0
ex_admin,Elixir,D:\clones\ex_admin\test\themes\filter_test.exs,34,10.0,153.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\active_admin\filter.ex,34,0.0,183.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\admin_lte2_view.ex,9,2.0,109.0
ex_admin,Elixir,D:\clones\ex_admin\test\themes\form_test.exs,20,2.0,105.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\compile.elixir_test.exs,287,52.0,1158.0
elixir,Elixir,D:\clones\elixir\lib\iex\test\iex\helpers_test.exs,347,7.0,1185.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\exception.ex,337,162.0,1186.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module.ex,539,553.0,1315.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\typespec_test.exs,262,10.0,1334.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\file_test.exs,404,25.0,1639.0
ex_admin,Elixir,D:\clones\ex_admin\test\helpers_test.exs,25,0.0,107.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\code\formatter.ex,425,183.0,1705.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel.ex,1621,2780.0,1973.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\enum.ex,1139,1622.0,1991.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\enum_test.exs,458,44.0,2060.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\expansion_test.exs,569,11.0,2322.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2\layout.ex,19,0.0,100.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\active_admin_view.ex,10,4.0,103.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\warning_test.exs,249,9.0,1755.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\utils.ex,84,97.0,207.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin.ex,88,121.0,210.0
ex_admin,Elixir,D:\clones\ex_admin\web\controllers\admin_resource_controller.ex,50,2.0,212.0
guardian,Elixir,D:\clones\guardian\lib\guardian\plug\ensure_authenticated.ex,18,21.0,39.0
guardian,Elixir,D:\clones\guardian\lib\guardian\uuid.ex,5,1.0,41.0
guardian,Elixir,D:\clones\guardian\lib\guardian\token.ex,11,32.0,46.0
guardian,Elixir,D:\clones\guardian\lib\guardian\token\jwt\verify.ex,12,3.0,48.0
guardian,Elixir,D:\clones\guardian\lib\guardian\plug\sliding_cookie.ex,24,46.0,50.0
guardian,Elixir,D:\clones\guardian\lib\guardian\permissions\plug.ex,14,2.0,54.0
guardian,Elixir,D:\clones\guardian\lib\guardian\plug\load_resource.ex,21,25.0,36.0
guardian,Elixir,D:\clones\guardian\test\guardian\plug\ensure_not_authenticated_test.exs,17,0.0,58.0
guardian,Elixir,D:\clones\guardian\lib\guardian\token\verify.ex,21,27.0,62.0
guardian,Elixir,D:\clones\guardian\test\guardian\permissions\text_encoding_test.exs,13,0.0,64.0
guardian,Elixir,D:\clones\guardian\test\guardian\permissions\atom_encoding_test.exs,13,0.0,64.0
guardian,Elixir,D:\clones\guardian\lib\guardian\plug\verify_session.ex,25,28.0,64.0
guardian,Elixir,D:\clones\guardian\test\guardian\permissions\bitwise_encoding_test.exs,16,0.0,77.0
guardian,Elixir,D:\clones\guardian\.credo.exs,6,63.0,82.0
guardian,Elixir,D:\clones\guardian\lib\guardian\plug\verify_cookie.ex,27,33.0,59.0
guardian,Elixir,D:\clones\guardian\test\guardian\token\verify_test.exs,10,0.0,36.0
guardian,Elixir,D:\clones\guardian\lib\guardian\plug\keys.ex,9,8.0,30.0
guardian,Elixir,D:\clones\guardian\lib\guardian\permissions\bitwise_encoding.ex,7,3.0,27.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2\index.ex,39,3.0,233.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2\filter.ex,37,1.0,240.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\show.ex,97,164.0,261.0
guardian,Elixir,D:\clones\guardian\config\config.exs,1,0.0,2.0
guardian,Elixir,D:\clones\guardian\lib\guardian\permissions\permission_encoding.ex,1,3.0,4.0
guardian,Elixir,D:\clones\guardian\.formatter.exs,0,1.0,4.0
guardian,Elixir,D:\clones\guardian\lib\guardian\plug\error_handler.ex,8,21.0,9.0
guardian,Elixir,D:\clones\guardian\test\test_helper.exs,2,0.0,11.0
guardian,Elixir,D:\clones\guardian\lib\guardian\config.ex,4,8.0,11.0
guardian,Elixir,D:\clones\guardian\test\support\utils.ex,3,3.0,13.0
guardian,Elixir,D:\clones\guardian\lib\guardian\plug\ensure_not_authenticated.ex,14,19.0,21.0
guardian,Elixir,D:\clones\guardian\lib\guardian\permissions\atom_encoding.ex,7,3.0,21.0
guardian,Elixir,D:\clones\guardian\lib\mix\tasks\guardian.gen.secret.ex,9,8.0,22.0
guardian,Elixir,D:\clones\guardian\lib\guardian\permissions\text_encoding.ex,8,3.0,24.0
guardian,Elixir,D:\clones\guardian\test\guardian\config_test.exs,7,0.0,26.0
guardian,Elixir,D:\clones\guardian\lib\guardian\plug\pipeline.ex,66,81.0,90.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\string_io_test.exs,69,1.0,321.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\deps_test.exs,196,16.0,725.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\endpoint.exs,7,6.0,32.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\param_associations.ex,12,1.0,55.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\compile_test.exs,61,5.0,257.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\escript.build.ex,89,92.0,255.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\protocol_test.exs,58,1.0,252.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.app.ex,87,95.0,250.0
ex_admin,Elixir,D:\clones\ex_admin\test\custom_changeset.exs,11,0.0,37.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\types\expr_test.exs,44,1.0,258.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\string_io.ex,110,107.0,247.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\hash_dict.ex,67,17.0,225.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\system_test.exs,65,6.0,247.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\cli_test.exs,58,9.0,212.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\params_to_atoms.ex,14,0.0,56.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\compilers\erlang.ex,67,73.0,184.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\lexical_tracker_test.exs,52,7.0,227.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel\lexical_tracker.ex,52,16.0,183.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\binary_test.exs,60,3.0,227.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\deps.compile.ex,74,44.0,259.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2\table.ex,6,1.0,36.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\version_test.exs,65,0.0,273.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\case.ex,191,305.0,269.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\path_test.exs,66,3.0,264.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\repo.ex,15,2.0,45.0
hound,Elixir,D:\clones\hound\test\response_parser_test.exs,11,0.0,41.0
hound,Elixir,D:\clones\hound\test\multiple_browser_session_test.exs,19,16.0,49.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\adminlog.ex,4,0.0,36.0
hound,Elixir,D:\clones\hound\lib\hound\helpers\navigation.ex,16,5.0,49.0
ex_admin,Elixir,D:\clones\ex_admin\test\changeset_test.exs,9,0.0,36.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\compilers\test.ex,59,15.0,224.0
hound,Elixir,D:\clones\hound\test\helpers\window_test.exs,12,0.0,54.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\generator_test.exs,44,0.0,225.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\record.ex,119,182.0,225.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\project_stack.ex,51,9.0,259.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\float.ex,139,229.0,221.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\dep\converger.ex,56,105.0,228.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\supervisor.ex,235,516.0,244.0
ex_admin,Elixir,D:\clones\ex_admin\lib\mix\tasks\admin.gen.resource.ex,13,9.0,37.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\schema.ex,9,0.0,37.0
ex_admin,Elixir,D:\clones\ex_admin\web\plugs\swich_user.ex,18,33.0,38.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix.ex,183,406.0,205.0
hound,Elixir,D:\clones\hound\test\helpers\cookie_test.exs,17,4.0,54.0
hound,Elixir,D:\clones\hound\lib\hound\session_server.ex,25,1.0,90.0
hound,Elixir,D:\clones\hound\lib\hound\helpers\page.ex,53,122.0,117.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\supervisor_test.exs,58,2.0,204.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\handler.ex,55,14.0,205.0
ex_admin,Elixir,D:\clones\ex_admin\web\controllers\admin_controller.ex,6,0.0,39.0
ex_admin,Elixir,D:\clones\ex_admin\test\mix_helpers.exs,10,2.0,39.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2.ex,9,1.0,40.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\page.ex,10,43.0,41.0
ex_admin,Elixir,D:\clones\ex_admin\test\param_associations_test.exs,10,0.0,42.0
ex_admin,Elixir,D:\clones\ex_admin\test\filter_test.exs,12,6.0,48.0
hound,Elixir,D:\clones\hound\lib\hound\helpers\element.ex,90,122.0,124.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\cli_test.exs,46,0.0,204.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\io_test.exs,42,0.0,201.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\compilers\application_tracer.ex,44,24.0,201.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\hash_set.ex,66,15.0,238.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module\types\of.ex,61,68.0,236.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\active_admin\fields.ex,4,0.0,30.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\archive_test.exs,64,18.0,232.0
