project,language,filename,blank,comment,code
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\buttons\TertiaryButton.vue,6,0.0,51.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\branches\components\project_dropdown.vue,3,0.0,119.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\components\list_page\cleanup_status.vue,2,0.0,69.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Overlays.vue,33,0.0,355.0
matomo,Vuejs Component,D:\clones\matomo\plugins\ScheduledReports\vue\src\ManageScheduledReport\ManageScheduledReport.vue,33,9.0,373.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\settings_dropdown.vue,2,0.0,114.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\registry\code_instruction.vue,3,0.0,81.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\users\components\actions\delete.vue,2,0.0,51.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\file_templates\dropdown.vue,3,0.0,98.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\environment_folder.vue,1,0.0,114.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\ContentIcon.vue,7,5.0,51.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\tooltips\components\tooltips.vue,9,0.0,114.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\mr_widget_closed.vue,2,2.0,36.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ButtonExemplar.vue,4,0.0,44.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconShareDusk.vue,1,0.0,9.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\snippets\components\edit.vue,11,1.0,236.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\related_issues\components\related_issues_block.vue,4,0.0,236.0
matomo,Vuejs Component,D:\clones\matomo\plugins\ScheduledReports\vue\src\AddReport\AddReport.vue,21,6.0,519.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\user_callout_dismisser.vue,5,56.0,114.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\tree\components\commit_pipeline_status_component.vue,3,1.0,103.0
matomo,Vuejs Component,D:\clones\matomo\plugins\UsersManager\vue\src\CapabilitiesEdit\CapabilitiesEdit.vue,17,5.0,291.0
matomo,Vuejs Component,D:\clones\matomo\plugins\Transitions\vue\src\TransitionSwitcher\TransitionSwitcher.vue,25,9.0,274.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\PeriodSelector\PeriodSelector.vue,52,13.0,485.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\artifacts_list.vue,2,0.0,36.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreAdminHome\vue\src\BrandingSettings\BrandingSettings.vue,25,9.0,287.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\diff_viewer\diff_viewer.vue,4,1.0,114.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\admin\FilesComponent.vue,14,1.0,53.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notebook\cells\prompt.vue,2,0.0,41.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\mr_collapsible_extension.vue,4,0.0,98.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\boards_selector.vue,28,0.0,326.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\ReportingMenu\ReportingMenu.vue,27,11.0,350.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\ReportExport\ReportExportPopover.vue,49,8.0,387.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\SecondaryButton.vue,5,0.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\contributors\components\contributors.vue,7,2.0,235.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ConceptsCovered.vue,4,0.0,52.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\admin\projects\index\components\delete_project_modal.vue,2,0.0,119.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\Dropdown.vue,5,0.0,48.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\jobs\detail.vue,4,0.0,114.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\mr_widget_missing_branch.vue,3,0.0,97.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\filtered_search_bar\tokens\emoji_token.vue,2,0.0,89.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ModuleHeader.vue,21,1.0,192.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\content_editor\components\content_editor.vue,2,1.0,98.0
matomo,Vuejs Component,D:\clones\matomo\plugins\Feedback\vue\src\RateFeature\RateFeature.vue,14,6.0,269.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\integrations\edit\components\reset_confirmation_modal.vue,4,0.0,51.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\editor\components\source_editor_toolbar.vue,1,0.0,69.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\admin\CLAsComponent.vue,9,0.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\subscriptions\components\app.vue,6,4.0,114.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\job_sidebar_retry_button.vue,2,0.0,51.0
matomo,Vuejs Component,D:\clones\matomo\plugins\GeoIp2\vue\src\Geoip2Updater\Geoip2Updater.vue,25,16.0,434.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\LoadingBar.vue,7,3.0,39.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\pages\list.vue,15,2.0,373.0
matomo,Vuejs Component,D:\clones\matomo\plugins\PrivacyManager\vue\src\ManageGdpr\ManageGdpr.vue,9,6.0,434.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\variables_section.vue,1,6.0,51.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\modal\CapstoneProgressComponent.vue,2,0.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\details\maven_installation.vue,14,2.0,216.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\help_popover.vue,1,4.0,41.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\profile\account\components\update_username.vue,2,0.0,143.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\school-administrator\SchoolAdministratorComponent.coco.vue,9,0.0,39.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractive\draggableOrdering\index.vue,90,6.0,377.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\memory_graph.vue,2,0.0,41.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\subscriptions\components\group_item_name.vue,3,0.0,38.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldTextarea.vue,3,6.0,49.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\search\sidebar\components\app.vue,2,0.0,41.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\job_container_item.vue,7,0.0,69.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\table\members_table_cell.vue,2,0.0,69.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\create_cluster\components\cluster_form_dropdown.vue,9,1.0,236.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_flags\components\strategies\flexible_rollout.vue,2,0.0,119.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\blob\notebook\notebook_viewer.vue,4,0.0,81.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\common\BreadcrumbComponent.ozar.vue,2,8.0,40.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\pipelines_status_badge.vue,2,0.0,41.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\releases\components\release_block_footer.vue,4,0.0,114.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Inputs.vue,18,0.0,206.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\components\list_page\image_list.vue,2,0.0,52.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CustomDimensions\vue\src\Edit\Edit.vue,8,6.0,340.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\SmallClassroomBodyView.vue,2,0.0,43.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\terminal\terminal.vue,3,0.0,114.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\snippets\components\snippet_visibility_edit.vue,2,0.0,81.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_import\components\jira_import_app.vue,3,0.0,114.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\BaseListItem.vue,2,1.0,43.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\users\components\actions\delete_with_contributions.vue,2,0.0,51.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\buttons\SecondaryButton.vue,5,0.0,51.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreVisualizations\vue\src\SingleMetricView\SingleMetricView.vue,67,12.0,331.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\buttons\LockButton.vue,4,0.0,43.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\integrations\edit\components\jira_issues_fields.vue,5,0.0,143.0
matomo,Vuejs Component,D:\clones\matomo\plugins\SitesManager\vue\src\SiteFields\SiteFields.vue,53,6.0,459.0
matomo,Vuejs Component,D:\clones\matomo\plugins\SegmentEditor\vue\src\SegmentGenerator\SegmentGenerator.vue,47,18.0,458.0
matomo,Vuejs Component,D:\clones\matomo\plugins\Marketplace\vue\src\LicenseKey\DefaultLicenseKeyFields.vue,3,5.0,49.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\artisans\ArrayInput.vue,3,0.0,41.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\branches\components\divergence_graph.vue,3,0.0,69.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_delete_button.vue,7,10.0,160.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_flags\components\strategy_parameters.vue,3,0.0,51.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\topics\components\remove_avatar.vue,1,0.0,69.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\import\bulk_imports\history\components\bulk_imports_history_app.vue,14,1.0,160.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\content_viewer\viewers\markdown_viewer.vue,6,0.0,119.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\terminal\view.vue,2,0.0,38.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalEditClass.vue,15,0.0,170.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\file_nav\pipeline_editor_file_nav.vue,1,0.0,69.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\add_context_commits_modal\components\add_context_commits_modal_wrapper.vue,6,6.0,271.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldSelect.vue,29,12.0,274.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\user_lists\components\user_lists.vue,2,1.0,113.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\projects\learn_gitlab\components\learn_gitlab_info_card.vue,1,0.0,69.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_widget\dropdown_footer.vue,2,0.0,33.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\SiteSelector\SiteSelector.vue,21,9.0,348.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldRadio.vue,6,5.0,49.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldFile.vue,6,5.0,49.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\lock\issuable_lock_form.vue,11,0.0,113.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\ModalTransition.vue,21,22.0,375.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\core\ParentReferTeacherModalComponent.vue,9,0.0,50.0
matomo,Vuejs Component,D:\clones\matomo\plugins\PrivacyManager\vue\src\AnonymizeLogData\AnonymizeLogData.vue,14,5.0,370.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreAdminHome\vue\src\JsTrackingCodeGenerator\JsTrackingCodeGenerator.vue,58,27.0,537.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\admin\OutcomesReportComponent.coco.vue,34,1.0,401.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\BaseModal.vue,8,0.0,52.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\QuickAccess\QuickAccess.vue,51,19.0,411.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\mr_widget_pipeline_container.vue,2,8.0,119.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\HomeSubscriptionsSuccessView.vue,2,2.0,49.0
matomo,Vuejs Component,D:\clones\matomo\plugins\UsersManager\vue\src\PersonalSettings\PersonalSettings.vue,22,8.0,278.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\nav_dropdown_button.vue,3,0.0,41.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_widget\dropdown_value.vue,4,0.0,119.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ButtonProjectReq.vue,4,0.0,46.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_new_item.vue,4,1.0,97.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\online-class\SuccessView.vue,5,0.0,54.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\create_cluster\gke_cluster\components\gke_subnetwork_dropdown.vue,3,0.0,41.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\job_app.vue,21,10.0,286.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconPracticeLevel.vue,1,0.0,9.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\multiline_comment_form.vue,5,0.0,97.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\google_cloud\components\gcp_regions_list.vue,5,0.0,51.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\modal\CapstoneVictoryComponent.vue,2,0.0,37.0
matomo,Vuejs Component,D:\clones\matomo\plugins\SitesManager\vue\src\SitesManagement\SitesManagement.vue,40,18.0,399.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\releases\components\releases_pagination.vue,1,0.0,36.0
matomo,Vuejs Component,D:\clones\matomo\plugins\SitesManager\vue\src\ManageGlobalSettings\ManageGlobalSettings.vue,35,7.0,314.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\ButtonCurriculumGuide.vue,6,0.0,40.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\Panel\components\CapstoneLevel.vue,8,0.0,45.0
matomo,Vuejs Component,D:\clones\matomo\plugins\UsersManager\vue\src\UsersManager\UsersManager.vue,14,11.0,313.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\league\PageLeague.vue,8,1.0,41.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\date\sidebar_date_widget.vue,5,0.0,305.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\blob_viewers\lfs_viewer.vue,2,0.0,36.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\buttons\ScrollArrow.vue,6,0.0,46.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\group_settings\components\shared_runners_form.vue,12,1.0,113.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\pages\blob.vue,3,2.0,36.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\nav\components\top_nav_dropdown_menu.vue,5,2.0,97.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\api\components\ApiDashboard.vue,3,0.0,37.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\reports\components\issue_status_icon.vue,2,0.0,52.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\infrastructure_registry\list\components\packages_list_app.vue,5,1.0,113.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseMyClasses\components\BannerWebinar.vue,2,1.0,52.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\BaseButton.vue,10,0.0,49.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\sentry_error_stack_trace.vue,2,0.0,41.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\special_event\HoC2018InterstitialModal.vue,5,1.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\blob_button_group.vue,4,0.0,149.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\courses\BannerWebinar.vue,2,1.0,44.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\attention_requested_toggle.vue,6,0.0,81.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\app.vue,2,3.0,63.0
matomo,Vuejs Component,D:\clones\matomo\plugins\MultiSites\vue\src\Dashboard\Dashboard.vue,4,9.0,394.0
