project,language,filename,blank,comment,code
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\main-nav-vertical\skin.scss,2,0.0,77.0
material2,SCSS,D:\clones\material2\src\dev-app\icon\icon-demo.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-button\button-high-contrast.scss,1,2.0,10.0
material2,SCSS,D:\clones\material2\src\dev-app\button-toggle\button-toggle-demo.scss,0,0.0,3.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\oncall_schedules.scss,28,1.0,155.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\_ide_theme_overrides.scss,84,11.0,383.0
material2,SCSS,D:\clones\material2\src\cdk\table\table.scss,0,0.0,3.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\mixins\centered.scss,0,0.0,6.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\admin\admin-submenu-roles.scss,0,0.0,6.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\auth\forgot-form.scss,0,1.0,6.0
materialize,SCSS,D:\clones\materialize\sass\components\forms\_range.scss,31,12.0,118.0
satellizer,SCSS,D:\clones\satellizer\examples\ionic\www\lib\ionic\scss\_progress.scss,2,4.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\badge\debug.scss,0,2.0,27.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\anchors\index.scss,1,0.0,27.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\compact_header.scss,4,0.0,30.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_search_bar_row.css.scss,0,0.0,21.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\list\components.scss,0,0.0,27.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_global.css.scss,4,0.0,21.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\decoration\base-placeholders.scss,0,0.0,28.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\main-nav-horizontal\skin.scss,1,1.0,28.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\loader\skin.scss,6,0.0,28.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\certificate\index.scss,0,0.0,28.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_breadcrumbs.css.scss,3,0.0,21.0
satellizer,SCSS,D:\clones\satellizer\examples\ionic\www\lib\ionic\scss\ionicons\ionicons.scss,2,10.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\routes\dc\acls\index.scss,1,0.0,28.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\copy-button\layout.scss,0,2.0,27.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\components\release_block_milestone_info.scss,0,0.0,6.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\pages\groups.scss,52,0.0,245.0
materialize,SCSS,D:\clones\materialize\sass\components\_chips.scss,10,2.0,78.0
jekyll,SCSS,D:\clones\jekyll\lib\blank_template\assets\css\main.scss,1,0.0,3.0
materialize,SCSS,D:\clones\materialize\sass\components\_modal.scss,13,2.0,79.0
jekyll,SCSS,D:\clones\jekyll\test\fixtures\test-theme\_sass\test-theme-black.scss,0,0.0,3.0
materialize,SCSS,D:\clones\materialize\sass\components\_tabs.scss,14,1.0,84.0
jekyll,SCSS,D:\clones\jekyll\test\fixtures\test-theme\_sass\test-theme-red.scss,0,0.0,3.0
jekyll,SCSS,D:\clones\jekyll\test\fixtures\test-theme\assets\style.scss,0,0.0,3.0
jekyll,SCSS,D:\clones\jekyll\test\source\assets\test-styles.scss,1,0.0,3.0
jekyll,SCSS,D:\clones\jekyll\test\source\css\main.scss,1,0.0,3.0
jekyll,SCSS,D:\clones\jekyll\lib\theme_template\example\style.scss,1,4.0,2.0
jekyll,SCSS,D:\clones\jekyll\test\source\_sass\_grid.scss,0,0.0,1.0
materialize,SCSS,D:\clones\materialize\sass\components\forms\_radio-buttons.scss,18,9.0,88.0
materialize,SCSS,D:\clones\materialize\sass\components\_waves.scss,15,11.0,88.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\main-header-horizontal\layout.scss,0,0.0,27.0
materialize,SCSS,D:\clones\materialize\sass\components\_tapTarget.scss,11,0.0,92.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\typography\base-variables.scss,4,14.0,29.0
jq,SCSS,D:\clones\jq\docs\public\css\base.scss,22,7.0,152.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\text\text.module.scss,10,0.0,33.0
materialize,SCSS,D:\clones\materialize\sass\components\_grid.scss,20,2.0,134.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\blocks.scss,52,0.0,234.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\sliding-toggle\skin.scss,0,1.0,29.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\notice\index.scss,1,1.0,29.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\change-circle\keyframes.scss,3,0.0,12.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_transitions.scss,2,1.0,10.0
materialize,SCSS,D:\clones\materialize\sass\components\_cards.scss,32,4.0,159.0
material2,SCSS,D:\clones\material2\src\cdk\overlay\_index.import.scss,1,0.0,12.0
materialize,SCSS,D:\clones\materialize\sass\components\forms\_checkboxes.scss,22,16.0,162.0
materialize,SCSS,D:\clones\materialize\sass\components\_sidenav.scss,35,8.0,166.0
materialize,SCSS,D:\clones\materialize\sass\components\_navbar.scss,36,6.0,166.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\main-nav-vertical\index.scss,5,7.0,29.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-left\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\informed-action\layout.scss,0,0.0,29.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\freetext-filter\layout.scss,0,0.0,29.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\upstream-instance\list\index.scss,0,0.0,29.0
material2,SCSS,D:\clones\material2\src\material\toolbar\_toolbar-theme.import.scss,1,0.0,13.0
materialize,SCSS,D:\clones\materialize\sass\components\_carousel.scss,13,1.0,76.0
material2,SCSS,D:\clones\material2\src\material\expansion\_expansion-theme.import.scss,1,0.0,13.0
material2,SCSS,D:\clones\material2\src\material\core\style\_form-common.scss,2,6.0,13.0
satellizer,SCSS,D:\clones\satellizer\examples\ionic\scss\ionic.app.scss,5,16.0,2.0
materialize,SCSS,D:\clones\materialize\sass\components\_timepicker.scss,27,5.0,151.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_copyright.css.scss,3,0.0,22.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\disable_animations.scss,0,2.0,12.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\page_title.scss,2,0.0,12.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\read_more.scss,1,0.0,12.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_action_call.css.scss,3,0.0,22.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-typography\_all-typography.scss,9,28.0,62.0
materialize,SCSS,D:\clones\materialize\sass\components\_datepicker.scss,35,5.0,151.0
material2,SCSS,D:\clones\material2\src\dev-app\paginator\paginator-demo.scss,2,0.0,13.0
material2,SCSS,D:\clones\material2\src\dev-app\progress-bar\progress-bar-demo.scss,3,0.0,13.0
materialize,SCSS,D:\clones\materialize\sass\components\forms\_select.scss,29,8.0,153.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-tabs\_tabs-common.import.scss,1,0.0,13.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\nav\_header.css.scss,2,0.0,23.0
material2,SCSS,D:\clones\material2\src\material\chips\_chips-theme.import.scss,1,0.0,13.0
material2,SCSS,D:\clones\material2\src\material\core\typography\_typography.import.scss,1,0.0,13.0
materialize,SCSS,D:\clones\materialize\sass\components\_slider.scss,15,1.0,76.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\main-nav-vertical\debug.scss,0,3.0,26.0
satellizer,SCSS,D:\clones\satellizer\examples\ionic\www\lib\ionic\scss\_backdrop.scss,6,0.0,18.0
satellizer,SCSS,D:\clones\satellizer\examples\ionic\www\lib\ionic\scss\_badge.scss,5,6.0,51.0
materialize,SCSS,D:\clones\materialize\sass\components\_badges.scss,5,3.0,47.0
satellizer,SCSS,D:\clones\satellizer\examples\ionic\www\lib\ionic\scss\_menu.scss,13,5.0,46.0
material2,SCSS,D:\clones\material2\src\cdk\text-field\_index.scss,12,28.0,49.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-slide-toggle\slide-toggle.scss,12,16.0,50.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-list\list-option.scss,9,18.0,50.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_page_title.css.scss,0,0.0,16.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_classes.css.scss,3,0.0,16.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\accessibility.scss,2,0.0,11.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_icons-material-design.scss,0,1.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\tooltip-panel\layout.scss,0,0.0,22.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\table\skin.scss,0,4.0,22.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\radio-group\layout.scss,0,0.0,22.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\pill\layout.scss,0,0.0,22.0
satellizer,SCSS,D:\clones\satellizer\examples\ionic\www\lib\ionic\scss\_platform.scss,7,10.0,42.0
materialize,SCSS,D:\clones\materialize\sass\components\_typography.scss,11,3.0,46.0
satellizer,SCSS,D:\clones\satellizer\examples\ionic\www\lib\ionic\scss\_slide-box.scss,9,5.0,42.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-tooltip\tooltip.scss,12,4.0,49.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\blockquote\_blockquote.scss,1,3.0,14.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cancel-square-outline\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\decoration\base-variables.scss,2,2.0,21.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\dev\sharedUiComponents\src\components\Button.scss,0,0.0,38.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\tabular-dl\skin.scss,0,0.0,21.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\application.scss,1,0.0,27.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\fonts\roboto-mono.scss,0,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\caret-down\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\caret-up\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\skip-links\layout.scss,0,0.0,21.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\empty-state\index.scss,0,0.0,21.0
materialize,SCSS,D:\clones\materialize\sass\components\forms\_file-input.scss,8,3.0,33.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\form\fieldsets\layout.scss,0,0.0,21.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\confirmation-dialog\index.scss,0,0.0,21.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\downloadlink\_downloadlink.scss,1,0.0,13.0
materialize,SCSS,D:\clones\materialize\sass\components\_materialbox.scss,4,0.0,39.0
material2,SCSS,D:\clones\material2\src\material\form-field\form-field-legacy.scss,15,8.0,49.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\layouts\index.scss,2,1.0,30.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\copy-button\skin.scss,0,0.0,22.0
satellizer,SCSS,D:\clones\satellizer\examples\ionic\www\lib\ionic\scss\_radio.scss,9,11.0,37.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\card\skin.scss,0,1.0,24.0
satellizer,SCSS,D:\clones\satellizer\examples\ionic\www\lib\ionic\scss\ionicons\_ionicons-font.scss,2,2.0,24.0
materialize,SCSS,D:\clones\materialize\sass\components\_toast.scss,5,0.0,53.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\desktop\components\user-stream-item.scss,1,1.0,12.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon-light\variables.scss,10,4.0,29.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\certificate\keyframes.scss,3,0.0,12.0
materialize,SCSS,D:\clones\materialize\sass\components\_dropdown.scss,14,2.0,69.0
materialize,SCSS,D:\clones\materialize\sass\components\forms\_switches.scss,14,4.0,71.0
materialize,SCSS,D:\clones\materialize\sass\components\_collapsible.scss,14,4.0,73.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\tab-nav\layout.scss,0,0.0,25.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\tab-nav\index.scss,0,1.0,25.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\permission\form\layout.scss,0,0.0,25.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\list\skin.scss,1,0.0,25.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\app-view\layout.scss,1,4.0,25.0
jekyll,SCSS,D:\clones\jekyll\lib\blank_template\_sass\main.scss,1,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\instance-checks\index.scss,0,0.0,24.0
satellizer,SCSS,D:\clones\satellizer\examples\ionic\www\lib\ionic\scss\_button-bar.scss,12,4.0,38.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\main-nav-horizontal\index.scss,2,5.0,24.0
jekyll,SCSS,D:\clones\jekyll\docs\css\screen.scss,1,0.0,10.0
satellizer,SCSS,D:\clones\satellizer\examples\ionic\www\lib\ionic\scss\ionic.scss,8,8.0,37.0
satellizer,SCSS,D:\clones\satellizer\examples\ionic\www\lib\ionic\scss\_loading.scss,11,4.0,35.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\caret\keyframes.scss,3,0.0,12.0
satellizer,SCSS,D:\clones\satellizer\examples\ionic\www\lib\ionic\scss\_animations.scss,9,8.0,31.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cast\keyframes.scss,3,0.0,12.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\incident_management_list.scss,28,1.0,124.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\app-view\skin.scss,0,0.0,22.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\themes.scss,3,0.0,23.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\stats\index.scss,0,0.0,23.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\secret-button\index.scss,0,0.0,23.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\notice\layout.scss,0,1.0,23.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\expanded-single-select\layout.scss,0,0.0,23.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\auth-form\layout.scss,0,0.0,23.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\guiEditor\src\scss\header.scss,3,0.0,37.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\table\table.module.scss,18,14.0,83.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\secret-button\layout.scss,0,0.0,24.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_code.css.scss,4,2.0,56.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\menu-panel\skin.scss,0,2.0,30.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\pages\clusters.scss,4,0.0,28.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\static_site\src\_sass\minima\_features.scss,5,16.0,19.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\debug.scss,6,5.0,268.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_grid.scss,20,2.0,134.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-diamond-fill\keyframes.scss,3,0.0,12.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\application_utilities_dark.scss,1,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\table\index.scss,4,2.0,47.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevrons-down\keyframes.scss,3,0.0,12.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\lists\_lists.scss,0,0.0,19.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\prism-coldark-cold.scss,47,31.0,239.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\menu-panel\index.scss,1,1.0,48.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\pages\events.scss,34,5.0,153.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\prism-coldark-dark.scss,47,31.0,239.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_layouts.scss,3,5.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-up\keyframes.scss,3,0.0,12.0
discourse,SCSS,D:\clones\discourse\spec\fixtures\plugins\scss_plugin\assets\stylesheets\common\common.scss,2,0.0,11.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\statementsPage\statementsPage.module.scss,14,8.0,71.0
syncthing,SCSS,D:\clones\syncthing\next-gen-gui\src\app\dashboard\dashboard.component.scss,1,0.0,7.0
prometheus,SCSS,D:\clones\prometheus\web\ui\react-app\src\themes\app.scss,2,5.0,7.0
material2,SCSS,D:\clones\material2\src\material\core\theming\_palette.import.scss,0,0.0,12.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\contrast.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\material\form-field\_form-field-fill-theme.import.scss,1,0.0,12.0
material2,SCSS,D:\clones\material2\src\material\form-field\_form-field-legacy-theme.import.scss,1,0.0,12.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon-light.scss,0,0.0,3.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\branding.scss,0,0.0,3.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\gfm.scss,7,3.0,38.0
material2,SCSS,D:\clones\material2\src\material\form-field\_form-field-outline-theme.import.scss,1,0.0,12.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\forms\_forms.scss,3,1.0,18.0
brackets,SCSS,D:\clones\brackets\src\extensions\default\UrlCodeHints\testfiles\subfolder\test.scss,0,1.0,7.0
materialize,SCSS,D:\clones\materialize\sass\components\_global.scss,113,46.0,612.0
material2,SCSS,D:\clones\material2\src\material\tree\tree.scss,2,0.0,12.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-form-field\_mdc-text-field-structure-overrides.scss,12,58.0,59.0
materialize,SCSS,D:\clones\materialize\sass\_style.scss,213,53.0,1079.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\pages\merge_requests.scss,64,10.0,307.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\jira_connect_users.scss,0,0.0,1.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\summaryCard\summaryCard.module.scss,1,0.0,81.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-core\_core-theme.scss,14,12.0,52.0
brackets,SCSS,D:\clones\brackets\test\spec\CSSUtils-test-files\variables.scss,6,1.0,25.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\auth\change-password-from-recovery.scss,0,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\code-editor\skin.scss,35,3.0,186.0
