project,language,filename,blank,comment,code
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\amd_device_topology.kt,8,4.0,33.0
Exposed,Kotlin,D:\clones\Exposed\exposed-money\src\test\kotlin\org\jetbrains\exposed\sql\money\MoneyDefaultsTest.kt,13,0.0,84.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-cli\src\main\java\shark\StripHprofCommand.kt,3,0.0,16.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-graph\src\main\java\shark\internal\hppc\Tuples.kt,6,3.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Const.kt,20,0.0,156.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\FlowJvmTest.kt,20,2.0,159.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\internal\JavaFrames.kt,4,0.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\typeclasses\Monoid.kt,44,15.0,161.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\Fold.kt,42,124.0,163.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-test\src\commonMain\kotlin\arrow\core\test\laws\FxLaws.kt,16,1.0,163.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\BaseBatchInsertStatement.kt,12,0.0,83.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParMap8JvmTest.kt,10,0.0,165.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\NotificationType.kt,3,0.0,15.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\OnRetainInstanceListener.kt,5,7.0,15.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Result.kt,15,18.0,166.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonMain\kotlin\arrow\continuations\generic\DelimContScope.kt,12,44.0,77.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\test\kotlin\arrow\retrofit\adapter\either\ArrowResponseEAdapterTest.kt,27,0.0,77.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\EXT_discard_framebuffer.kt,10,4.0,34.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\NV_robustness_video_memory_purge.kt,12,4.0,34.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\entities\NonAutoIncEntities.kt,20,0.0,83.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\test\kotlin\arrow\optics\plugin\IsoTests.kt,6,0.0,77.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\network\NetworkParameterOverridesSpec.kt,11,1.0,94.0
corda,Kotlin,D:\clones\corda\common\configuration-parsing\src\main\kotlin\net\corda\common\configuration\parsing\internal\Specification.kt,57,0.0,94.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\holder\SimpleUserViewHolder.kt,7,3.0,40.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\Emoji.kt,12,11.0,91.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\parMapN\ParMap6Test.kt,16,0.0,167.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\LensTest.kt,26,0.0,152.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\partials.kt,507,0.0,1268.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\EXT_texture_filter_anisotropic.kt,12,4.0,34.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\meow\src\templates\kotlin\meow\meowTypes.kt,5,4.0,33.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\typeclasses\Semigroup.kt,34,3.0,123.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonMain\kotlin\arrow\fx\stm\internal\Impl.kt,31,49.0,126.0
spring-framework,Kotlin,D:\clones\spring-framework\spring-expression\src\test\kotlin\org\springframework\expression\spel\KotlinSpelReproTests.kt,9,0.0,19.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\EvalTest.kt,14,6.0,127.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\ParTraverseEitherTest.kt,9,0.0,79.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\FilteringLeakingObjectFinder.kt,3,11.0,17.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver\src\main\kotlin\mockwebserver3\MockWebServer.kt,129,140.0,932.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonMain\kotlin\arrow\fx\stm\internal\Hamt.kt,10,8.0,128.0
corda,Kotlin,D:\clones\corda\tools\loadtest\src\main\kotlin\net\corda\loadtest\tests\SelfIssueTest.kt,9,3.0,92.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\NV_polygon_mode.kt,12,4.0,34.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\test\java\leakcanary\LeakCanaryConfigTest.kt,5,4.0,16.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\ParTraverseValidatedTest.kt,8,0.0,79.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonTest\kotlin\arrow\fx\stm\TSemaphoreTest.kt,2,0.0,79.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\llvm\src\templates\kotlin\llvm\templates\LLVMErrorHandling.kt,8,4.0,33.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\parMapN\ParMap4Test.kt,16,0.0,129.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\FunctionSyntaxTest.kt,31,2.0,131.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\Iso.kt,36,99.0,134.0
spring-framework,Kotlin,D:\clones\spring-framework\spring-test\src\test\kotlin\org\springframework\test\web\servlet\result\StatusResultMatchersExtensionsTests.kt,7,15.0,19.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\flow.kt,15,134.0,134.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonTest\kotlin\arrow\fx\stm\TMVarTest.kt,2,0.0,138.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\main\kotlin\arrow\optics\plugin\internals\processor.kt,14,0.0,141.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonMain\kotlin\arrow\fx\stm\STM.kt,56,1396.0,142.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\schemas\MappedSchemasCrossReferenceDetectionTests.kt,18,1.0,91.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\ParTraverseTest.kt,18,0.0,142.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\RaceNTest.kt,24,1.0,145.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParMap7JvmTest.kt,9,0.0,149.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\Atomic.kt,52,164.0,151.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\OptionalTest.kt,27,0.0,152.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\main\java\leakcanary\internal\InstrumentationHeapDumpFileProvider.kt,3,7.0,16.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\MESA_framebuffer_flip_y.kt,11,4.0,34.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\ProguardMapping.kt,5,16.0,19.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-utils\src\main\java\leakcanary\internal\Timing.kt,2,3.0,7.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GLX_NV_copy_buffer.kt,7,4.0,35.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\test\kotlin\net\corda\testing\node\MockNetworkTest.kt,12,0.0,78.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\core\src\templates\kotlin\core\jni\JNITypes.kt,13,4.0,37.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\NV_fbo_color_attachments.kt,7,4.0,33.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\nonJvmMain\kotlin\okhttp3\internal\-UtilNonJvm.kt,2,15.0,2.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\generator\src\main\kotlin\org\lwjgl\generator\GlobalTypes.kt,8,5.0,37.0
corda,Kotlin,D:\clones\corda\core-tests\src\smoke-test\kotlin\net\corda\coretests\NodeVersioningTest.kt,12,1.0,77.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\main\kotlin\net\corda\finance\workflows\asset\CashUtils.kt,7,84.0,77.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\ArtemisMessagingComponent.kt,14,47.0,77.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\DeterministicContractWithGenericTypeTest.kt,8,0.0,77.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\CheckpointVerifier.kt,15,11.0,77.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\utilities\AffinityExecutorTests.kt,9,0.0,77.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\QCOM_motion_estimation.kt,10,4.0,33.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\notary\experimental\raft\RaftNotaryServiceTests.kt,10,0.0,77.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\holder\SelectableUserViewHolder.kt,6,18.0,38.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxCorDappCustomSerializer.kt,12,4.0,77.0
spring-framework,Kotlin,D:\clones\spring-framework\spring-test\src\main\kotlin\org\springframework\test\web\servlet\ResultActionsDsl.kt,6,22.0,20.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openvr\src\templates\kotlin\openvr\templates\VRNotifications.kt,7,4.0,33.0
spring-framework,Kotlin,D:\clones\spring-framework\spring-r2dbc\src\main\kotlin\org\springframework\r2dbc\core\RowsFetchSpecExtensions.kt,6,40.0,20.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\QCOM_shading_rate.kt,11,4.0,38.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\OES_vertex_array_object.kt,13,4.0,38.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\OES_primitive_bounding_box.kt,10,4.0,38.0
corda,Kotlin,D:\clones\corda\client\jackson\src\test\kotlin\net\corda\client\jackson\AmountTest.kt,12,0.0,76.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\data\src\test\kotlin\net\corda\deterministic\data\GenerateData.kt,11,5.0,76.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\crypto\TransactionSignatureTest.kt,23,30.0,76.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\users\GroupMembersLoader.kt,6,18.0,37.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\NV_conditional_render.kt,12,4.0,38.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\EXT_texture_format_BGRA8888.kt,6,4.0,38.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\continuations\ior.kt,13,0.0,70.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\SerializationHelper.kt,17,25.0,96.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\statuses\ParcelableStatusesLoader.kt,10,18.0,38.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\EXT_image_dma_buf_import.kt,6,4.0,37.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\MESA_drm_image.kt,10,4.0,37.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\DeterministicContractWithSerializationWhitelistTest.kt,9,0.0,80.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\notary\experimental\bftsmart\BFTSmartConfigInternal.kt,13,19.0,80.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-test\src\commonMain\kotlin\arrow\optics\test\laws\LensLaws.kt,10,3.0,72.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\coretesting\internal\RigorousMock.kt,14,26.0,80.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\QCOM_extended_get2.kt,11,4.0,37.0
imgui,Kotlin,D:\clones\imgui\examples\example_android_opengl3\android\app\src\main\java\MainActivity.kt,7,3.0,30.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\statuses\NetworkPublicTimelineFragment.kt,6,21.0,38.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\KHR_parallel_shader_compile.kt,11,4.0,37.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\EXT_sRGB.kt,14,4.0,37.0
Exposed,Kotlin,D:\clones\Exposed\spring-transaction\src\test\kotlin\org.jetbrains.exposed.spring\ExposedTransactionManagerTest.kt,11,0.0,64.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\EXT_clip_control.kt,12,4.0,37.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\coretesting\internal\matchers\Matchers.kt,19,0.0,80.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\schema\NodeSchemaService.kt,15,12.0,79.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\AbstractNodeTests.kt,7,13.0,79.0
corda,Kotlin,D:\clones\corda\serialization-tests\src\test\kotlin\net\corda\serialization\internal\MapsSerializationTest.kt,12,0.0,79.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\carpenter\EnumClassTests.kt,24,3.0,79.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\NV_conditional_render.kt,11,4.0,37.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\utilities\EncodingUtilsTest.kt,14,13.0,78.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\Action.kt,30,104.0,78.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\statemachine\IdempotentFlowTests.kt,10,1.0,78.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\UpdateBuilder.kt,16,3.0,63.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\carpenter\ClassCarpenterTestUtils.kt,17,4.0,78.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\statuses\PublicTimelineFragment.kt,6,21.0,38.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\KHR_parallel_shader_compile.kt,11,4.0,37.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\driver\DriverDSL.kt,14,88.0,78.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\NV_conservative_raster.kt,12,4.0,33.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_cl_event.kt,12,4.0,37.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\arm_controlled_kernel_termination.kt,14,4.0,37.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\NV_stream_consumer_gltexture_yuv.kt,13,4.0,37.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\internal\StatePointerSearchTests.kt,16,0.0,76.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\serialization\CustomSerializationSchemeAdapterTests.kt,17,0.0,76.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\SignatureConstraintGatingTests.kt,13,0.0,76.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\EXT_primitive_bounding_box.kt,10,4.0,38.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\controller\twitter\card\CardBrowserViewController.kt,10,21.0,37.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\KHR_stream_fifo.kt,12,4.0,38.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openvr\src\templates\kotlin\openvr\templates\VRExtendedDisplay.kt,9,4.0,39.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\entities\UuidTableEntityTest.kt,15,0.0,123.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\typeclasses\FilterIndex.kt,14,26.0,69.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\TestDomain.kt,21,0.0,69.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\vault\VaultFlowTest.kt,8,0.0,96.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\QCOM_fragment_density_map_offset.kt,18,5.0,60.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\EntityHook.kt,12,0.0,62.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\NV_query_resource.kt,12,4.0,39.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\NV_primitive_restart.kt,13,4.0,39.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\serialization\RoundTripObservableSerializerTests.kt,21,4.0,74.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\NV_conservative_raster.kt,13,4.0,39.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_transform_feedback2.kt,13,4.0,39.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlinTemplates\okhttp3\internal\-InternalVersion.kt,1,15.0,2.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_shader_subroutine.kt,11,4.0,39.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_sampler_objects.kt,8,4.0,39.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\DMLTestData.kt,26,0.0,125.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\ConfigureTimeouts.kt,5,15.0,23.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_point_parameters.kt,14,4.0,39.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_invalidate_subdata.kt,9,4.0,39.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\ktextension\ArrayExtensions.kt,12,3.0,36.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\EXT_client_sync.kt,11,4.0,32.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\WGLTypes.kt,5,5.0,39.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\ktextension\ConfigurationExtensions.kt,7,18.0,36.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\ReportUserSpamDialogFragment.kt,9,18.0,36.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Comparison.kt,18,0.0,67.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\nv_device_attribute_query.kt,12,4.0,39.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\tab\conf\StringExtraConfiguration.kt,10,3.0,36.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\ColorLabelRelativeLayout.kt,15,18.0,37.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\DeterministicContractWithCustomSerializerTest.kt,9,0.0,80.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\intel_driver_diagnostics.kt,8,4.0,38.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\AMD_interleaved_elements.kt,11,4.0,38.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\customcheckpointserializer\CustomCheckpointSerializerTest.kt,17,6.0,76.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\NodeStartupCliTest.kt,8,2.0,76.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeCustomGenericDataTest.kt,16,5.0,76.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\transactions\BaseTransaction.kt,23,71.0,75.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openxr\src\templates\kotlin\openxr\templates\FB_hand_tracking_aim.kt,10,5.0,33.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\utilities\ThreadDumpUtils.kt,3,13.0,75.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\SupportTabSpec.kt,8,18.0,37.0
corda,Kotlin,D:\clones\corda\node\djvm\src\main\kotlin\net\corda\node\djvm\AttachmentBuilder.kt,10,3.0,75.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\migration\PersistentIdentityMigrationNewTable.kt,14,5.0,75.0
